"count" "ploidy" "gene" "sample"
249.237108871696 "diploid" "LOC105321906" "D54"
24.049609056101 "diploid" "LOC105321906" "D55"
2.22262262358949 "diploid" "LOC105321906" "D56"
142.635142572393 "diploid" "LOC105321906" "D57"
8.67029275474672 "diploid" "LOC105321906" "D58"
56.3402940174686 "diploid" "LOC105321906" "D59"
5.73148661646184 "diploid" "LOC105321906" "M45"
4.50772453388949 "diploid" "LOC105321906" "M46"
42.4247294767452 "diploid" "LOC105321906" "M48"
4.59908153177571 "diploid" "LOC105321906" "M49"
14.855466108771 "diploid" "LOC105321906" "M89"
6.53794320182561 "diploid" "LOC105321906" "M90"
8.74636463485936 "triploid" "LOC105321906" "T55"
5.41551669256236 "triploid" "LOC105321906" "T56"
5.64669843972894 "triploid" "LOC105321906" "T57"
7.3477660348324 "triploid" "LOC105321906" "T58"
18.5906880613494 "triploid" "LOC105321906" "T59"
16.9784466446001 "triploid" "LOC105321906" "T60"
7.74153618299283 "triploid" "LOC105321906" "T61"
6.42464616387607 "triploid" "LOC105321906" "X45"
6.07223883712465 "triploid" "LOC105321906" "X46"
21.4172302107883 "triploid" "LOC105321906" "X47"
11.2103759874782 "triploid" "LOC105321906" "X48"
236.282051117962 "diploid" "LOC117685405" "D54"
37.8545522958843 "diploid" "LOC117685405" "D55"
31.5072072246107 "diploid" "LOC117685405" "D56"
35.7583299404386 "diploid" "LOC117685405" "D57"
36.9520753673315 "diploid" "LOC117685405" "D58"
56.3402940174686 "diploid" "LOC117685405" "D59"
2748.07677096576 "diploid" "LOC117685405" "M45"
69.6332482095936 "diploid" "LOC117685405" "M46"
24.7722118023262 "diploid" "LOC117685405" "M48"
100.517589375327 "diploid" "LOC117685405" "M49"
708.702994699371 "diploid" "LOC117685405" "M89"
1627.12189857182 "diploid" "LOC117685405" "M90"
26.1553566417847 "triploid" "LOC117685405" "T55"
23.1113767857868 "triploid" "LOC117685405" "T56"
33.9535398582381 "triploid" "LOC117685405" "T57"
31.999723760229 "triploid" "LOC117685405" "T58"
79.8207091920704 "triploid" "LOC117685405" "T59"
893.244079980981 "triploid" "LOC117685405" "T60"
882.358184062238 "triploid" "LOC117685405" "T61"
20.2488205462536 "triploid" "LOC117685405" "X45"
49.0580812949434 "triploid" "LOC117685405" "X46"
80.8221640094272 "triploid" "LOC117685405" "X47"
48.1016710554586 "triploid" "LOC117685405" "X48"
5.68202310149367 "diploid" "LOC117688622" "D54"
3.74822193877255 "diploid" "LOC117688622" "D55"
1.36131131179474 "diploid" "LOC117688622" "D56"
65.5075458276836 "diploid" "LOC117688622" "D57"
21.868457973953 "diploid" "LOC117688622" "D58"
4.1616586240963 "diploid" "LOC117688622" "D59"
35.0278116686481 "diploid" "LOC117688622" "M45"
9.51738020125134 "diploid" "LOC117688622" "M46"
8.22297648255833 "diploid" "LOC117688622" "M48"
6.238714144486 "diploid" "LOC117688622" "M49"
8.47525894931724 "diploid" "LOC117688622" "M89"
52.4263115357003 "diploid" "LOC117688622" "M90"
5.08131368603298 "triploid" "LOC117688622" "T55"
7.3817233695873 "triploid" "LOC117688622" "T56"
7.36226458630525 "triploid" "LOC117688622" "T57"
0.5 "triploid" "LOC117688622" "T58"
3.28318277866914 "triploid" "LOC117688622" "T59"
0.5 "triploid" "LOC117688622" "T60"
7.74153618299283 "triploid" "LOC117688622" "T61"
7.41208719118875 "triploid" "LOC117688622" "X45"
3.68413647835694 "triploid" "LOC117688622" "X46"
3.84675683372613 "triploid" "LOC117688622" "X47"
0.5 "triploid" "LOC117688622" "X48"
5.68202310149367 "diploid" "LOC117684519" "D54"
4.56027742346569 "diploid" "LOC117684519" "D55"
5.66786787076846 "diploid" "LOC117684519" "D56"
3.80546843191612 "diploid" "LOC117684519" "D57"
8.04180869668928 "diploid" "LOC117684519" "D58"
3.24624396807222 "diploid" "LOC117684519" "D59"
2.59259464658474 "diploid" "LOC117684519" "M45"
13.5251047351408 "diploid" "LOC117684519" "M46"
2.70656470930238 "diploid" "LOC117684519" "M48"
2.95944891906543 "diploid" "LOC117684519" "M49"
2.09505178986345 "diploid" "LOC117684519" "M89"
4.12276592109537 "diploid" "LOC117684519" "M90"
1.4162627372066 "triploid" "LOC117684519" "T55"
2.46620667702494 "triploid" "LOC117684519" "T56"
1.35778307328816 "triploid" "LOC117684519" "T57"
0.5 "triploid" "LOC117684519" "T58"
0.5 "triploid" "LOC117684519" "T59"
0.5 "triploid" "LOC117684519" "T60"
2.1092302628873 "triploid" "LOC117684519" "T61"
1.48744102731268 "triploid" "LOC117684519" "X45"
2.88810235876771 "triploid" "LOC117684519" "X46"
1.33668920843153 "triploid" "LOC117684519" "X47"
0.5 "triploid" "LOC117684519" "X48"
5.68202310149367 "diploid" "LOC117681902" "D54"
4.56027742346569 "diploid" "LOC117681902" "D55"
1.36131131179474 "diploid" "LOC117681902" "D56"
65.5075458276836 "diploid" "LOC117681902" "D57"
21.868457973953 "diploid" "LOC117681902" "D58"
4.1616586240963 "diploid" "LOC117681902" "D59"
35.0278116686481 "diploid" "LOC117681902" "M45"
9.51738020125134 "diploid" "LOC117681902" "M46"
8.22297648255833 "diploid" "LOC117681902" "M48"
6.238714144486 "diploid" "LOC117681902" "M49"
7.67773305438551 "diploid" "LOC117681902" "M89"
52.4263115357003 "diploid" "LOC117681902" "M90"
5.08131368603298 "triploid" "LOC117681902" "T55"
7.3817233695873 "triploid" "LOC117681902" "T56"
6.50448151301709 "triploid" "LOC117681902" "T57"
0.5 "triploid" "LOC117681902" "T58"
3.28318277866914 "triploid" "LOC117681902" "T59"
0.5 "triploid" "LOC117681902" "T60"
7.74153618299283 "triploid" "LOC117681902" "T61"
7.41208719118875 "triploid" "LOC117681902" "X45"
3.68413647835694 "triploid" "LOC117681902" "X46"
3.84675683372613 "triploid" "LOC117681902" "X47"
0.5 "triploid" "LOC117681902" "X48"
36.7741617104557 "diploid" "LOC117692086" "D54"
195.393316326353 "diploid" "LOC117692086" "D55"
165.871771864591 "diploid" "LOC117692086" "D56"
21.4346334021354 "diploid" "LOC117692086" "D57"
18.7260376836658 "diploid" "LOC117692086" "D58"
21.5545370885537 "diploid" "LOC117692086" "D59"
20.379649142555 "diploid" "LOC117692086" "M45"
133.756840751825 "diploid" "LOC117692086" "M46"
22.5656470930238 "diploid" "LOC117692086" "M48"
15.2566935143926 "diploid" "LOC117692086" "M49"
26.0208286378152 "diploid" "LOC117692086" "M89"
13.7834750440163 "diploid" "LOC117692086" "M90"
24.3228311673715 "triploid" "LOC117692086" "T55"
11.3141367236372 "triploid" "LOC117692086" "T56"
3.93113229315262 "triploid" "LOC117692086" "T57"
25.1519577253966 "triploid" "LOC117692086" "T58"
3.28318277866914 "triploid" "LOC117692086" "T59"
16.9784466446001 "triploid" "LOC117692086" "T60"
4.52307565721824 "triploid" "LOC117692086" "T61"
11.3618513004395 "triploid" "LOC117692086" "X45"
12.4405117938385 "triploid" "LOC117692086" "X46"
85.8422992600164 "triploid" "LOC117692086" "X47"
2.88008355277293 "triploid" "LOC117692086" "X48"
36.7741617104557 "diploid" "LOC109619835" "D54"
187.272761479422 "diploid" "LOC109619835" "D55"
71.9888388789637 "diploid" "LOC109619835" "D56"
6.00911405319352 "diploid" "LOC109619835" "D57"
9.29877681280416 "diploid" "LOC109619835" "D58"
6.90790259216852 "diploid" "LOC109619835" "D59"
6.77778393975421 "diploid" "LOC109619835" "M45"
16.5308981355579 "diploid" "LOC109619835" "M46"
28.0820588662797 "diploid" "LOC109619835" "M48"
12.7972445953271 "diploid" "LOC109619835" "M49"
168.777963830594 "diploid" "LOC109619835" "M89"
18.6138296054768 "diploid" "LOC109619835" "M90"
13.3276783208923 "triploid" "LOC109619835" "T55"
5.41551669256236 "triploid" "LOC109619835" "T56"
9.07783073288156 "triploid" "LOC109619835" "T57"
14.1955320696648 "triploid" "LOC109619835" "T58"
13.0243225040111 "triploid" "LOC109619835" "T59"
9.22388351772946 "triploid" "LOC109619835" "T60"
16.592302628873 "triploid" "LOC109619835" "T61"
9.38696924581411 "triploid" "LOC109619835" "X45"
6.07223883712465 "triploid" "LOC109619835" "X46"
7.19351366745226 "triploid" "LOC109619835" "X47"
8.83029243470525 "triploid" "LOC109619835" "X48"
3.09101155074684 "diploid" "LOC117684920" "D54"
6.18438839285196 "diploid" "LOC117684920" "D55"
3.08393393538423 "diploid" "LOC117684920" "D56"
4.90729124255482 "diploid" "LOC117684920" "D57"
31.924202902872 "diploid" "LOC117684920" "D58"
13.315805184337 "diploid" "LOC117684920" "D59"
95.7130564196055 "diploid" "LOC117684920" "M45"
1.50193113347237 "diploid" "LOC117684920" "M46"
10.4295411918607 "diploid" "LOC117684920" "M48"
7.87834675719628 "diploid" "LOC117684920" "M49"
101.785788656329 "diploid" "LOC117684920" "M89"
1.70758864036512 "diploid" "LOC117684920" "M90"
5.99757642323957 "triploid" "LOC117684920" "T55"
4.43241335404989 "triploid" "LOC117684920" "T56"
3.07334921986447 "triploid" "LOC117684920" "T57"
1.86955320696648 "triploid" "LOC117684920" "T58"
6.06636555733828 "triploid" "LOC117684920" "T59"
1.46932039085883 "triploid" "LOC117684920" "T60"
6.93692105154918 "triploid" "LOC117684920" "T61"
1.48744102731268 "triploid" "LOC117684920" "X45"
2.88810235876771 "triploid" "LOC117684920" "X46"
17.2337841686307 "triploid" "LOC117684920" "X47"
5.26016710554586 "triploid" "LOC117684920" "X48"
13.4550577537342 "diploid" "LOC105338293" "D54"
106.879268494801 "diploid" "LOC105338293" "D55"
4.80655655897371 "diploid" "LOC105338293" "D56"
11.518228106387 "diploid" "LOC105338293" "D57"
75.2896029088354 "diploid" "LOC105338293" "D58"
64.5790259216852 "diploid" "LOC105338293" "D59"
6.77778393975421 "diploid" "LOC105338293" "M45"
41.5791764723672 "diploid" "LOC105338293" "M46"
43.5280118313964 "diploid" "LOC105338293" "M48"
12.7972445953271 "diploid" "LOC105338293" "M49"
47.5540278009717 "diploid" "LOC105338293" "M89"
22.2365955265722 "diploid" "LOC105338293" "M90"
14.2439410580989 "triploid" "LOC105338293" "T55"
14.2634467391746 "triploid" "LOC105338293" "T56"
8.2200476595934 "triploid" "LOC105338293" "T57"
8.71731924179888 "triploid" "LOC105338293" "T58"
7.45795694667284 "triploid" "LOC105338293" "T59"
4.37728156343531 "triploid" "LOC105338293" "T60"
8.54615131443648 "triploid" "LOC105338293" "T61"
4.44976410925072 "triploid" "LOC105338293" "X45"
5.27620471753541 "triploid" "LOC105338293" "X46"
4.68344604215766 "triploid" "LOC105338293" "X47"
7.64025065831879 "triploid" "LOC105338293" "X48"
5.68202310149367 "diploid" "LOC105340925" "D54"
3.74822193877255 "diploid" "LOC105340925" "D55"
38.3976977189687 "diploid" "LOC105340925" "D56"
1.6018228106387 "diploid" "LOC105340925" "D57"
11.8127130450339 "diploid" "LOC105340925" "D58"
7.8233172481926 "diploid" "LOC105340925" "D59"
3.6388919698771 "diploid" "LOC105340925" "M45"
20.5386226694474 "diploid" "LOC105340925" "M46"
3.80984706395357 "diploid" "LOC105340925" "M48"
46.409713155888 "diploid" "LOC105340925" "M49"
2.09505178986345 "diploid" "LOC105340925" "M89"
1.70758864036512 "diploid" "LOC105340925" "M90"
0.5 "triploid" "LOC105340925" "T55"
8.36482670809977 "triploid" "LOC105340925" "T56"
1.35778307328816 "triploid" "LOC105340925" "T57"
0.5 "triploid" "LOC105340925" "T58"
4.67477416800371 "triploid" "LOC105340925" "T59"
2.43864078171766 "triploid" "LOC105340925" "T60"
6.13230592010553 "triploid" "LOC105340925" "T61"
2.47488205462536 "triploid" "LOC105340925" "X45"
1.29603411958924 "triploid" "LOC105340925" "X46"
2.17337841686307 "triploid" "LOC105340925" "X47"
1.69004177638646 "triploid" "LOC105340925" "X48"
16.046069304481 "diploid" "LOC117691374" "D54"
148.294098214151 "diploid" "LOC117691374" "D55"
9.11311311794743 "diploid" "LOC117691374" "D56"
6.00911405319352 "diploid" "LOC117691374" "D57"
117.398034798684 "diploid" "LOC117691374" "D58"
16.0620491524093 "diploid" "LOC117691374" "D59"
7.82408126304658 "diploid" "LOC117691374" "M45"
116.724011482795 "diploid" "LOC117691374" "M46"
95.3822825000023 "diploid" "LOC117691374" "M48"
20.1755913525234 "diploid" "LOC117691374" "M49"
9.27278484424896 "diploid" "LOC117691374" "M89"
10.160709122921 "diploid" "LOC117691374" "M90"
8.74636463485936 "triploid" "LOC117691374" "T55"
8.36482670809977 "triploid" "LOC117691374" "T56"
10.7933968794579 "triploid" "LOC117691374" "T57"
8.71731924179888 "triploid" "LOC117691374" "T58"
6.06636555733828 "triploid" "LOC117691374" "T59"
12.1318446903059 "triploid" "LOC117691374" "T60"
10.1553815773238 "triploid" "LOC117691374" "T61"
2.47488205462536 "triploid" "LOC117691374" "X45"
9.25637531548159 "triploid" "LOC117691374" "X46"
15.5604057517676 "triploid" "LOC117691374" "X47"
14.7805013166376 "triploid" "LOC117691374" "X48"
5.68202310149367 "diploid" "LOC105343303" "D54"
2.93616645407941 "diploid" "LOC105343303" "D55"
33.2298298482002 "diploid" "LOC105343303" "D56"
2.70364562127741 "diploid" "LOC105343303" "D57"
4.89938840640208 "diploid" "LOC105343303" "D58"
1.41541465602407 "diploid" "LOC105343303" "D59"
5.73148661646184 "diploid" "LOC105343303" "M45"
0.5 "diploid" "LOC105343303" "M46"
29.1853412209309 "diploid" "LOC105343303" "M48"
2.13963261271029 "diploid" "LOC105343303" "M49"
40.3762947465862 "diploid" "LOC105343303" "M89"
4.12276592109537 "diploid" "LOC105343303" "M90"
2.33252547441319 "triploid" "LOC105343303" "T55"
3.44931001553741 "triploid" "LOC105343303" "T56"
2.21556614657631 "triploid" "LOC105343303" "T57"
1.86955320696648 "triploid" "LOC105343303" "T58"
4.67477416800371 "triploid" "LOC105343303" "T59"
4.37728156343531 "triploid" "LOC105343303" "T60"
1.30461513144365 "triploid" "LOC105343303" "T61"
1.48744102731268 "triploid" "LOC105343303" "X45"
2.09206823917847 "triploid" "LOC105343303" "X46"
3.0100676252946 "triploid" "LOC105343303" "X47"
1.69004177638646 "triploid" "LOC105343303" "X48"
13.4550577537342 "diploid" "LOC117680401" "D54"
21.6134426020216 "diploid" "LOC117680401" "D55"
19.4488488594843 "diploid" "LOC117680401" "D56"
31.3510386978837 "diploid" "LOC117680401" "D57"
7.41332463863184 "diploid" "LOC117680401" "D58"
4.1616586240963 "diploid" "LOC117680401" "D59"
48.6296768714489 "diploid" "LOC117680401" "M45"
62.619730275287 "diploid" "LOC117680401" "M46"
6.01641177325595 "diploid" "LOC117680401" "M48"
57.88714144486 "diploid" "LOC117680401" "M49"
2.89257768479517 "diploid" "LOC117680401" "M89"
76.5780843430027 "diploid" "LOC117680401" "M90"
4.16505094882638 "triploid" "LOC117680401" "T55"
2.46620667702494 "triploid" "LOC117680401" "T56"
4.78891536644078 "triploid" "LOC117680401" "T57"
3.23910641393296 "triploid" "LOC117680401" "T58"
15.8075052826803 "triploid" "LOC117680401" "T59"
2.43864078171766 "triploid" "LOC117680401" "T60"
3.71846052577459 "triploid" "LOC117680401" "T61"
4.44976410925072 "triploid" "LOC117680401" "X45"
11.6444776742493 "triploid" "LOC117680401" "X46"
8.0302028758838 "triploid" "LOC117680401" "X47"
6.45020888193232 "triploid" "LOC117680401" "X48"
36.7741617104557 "diploid" "LOC117690683" "D54"
6.9964438775451 "diploid" "LOC117690683" "D55"
56.4852352666583 "diploid" "LOC117690683" "D56"
7.11093686383223 "diploid" "LOC117690683" "D57"
13.0696811611488 "diploid" "LOC117690683" "D58"
16.0620491524093 "diploid" "LOC117690683" "D59"
16.1944598493855 "diploid" "LOC117690683" "M45"
71.6371104765384 "diploid" "LOC117690683" "M46"
9.32625883720952 "diploid" "LOC117690683" "M48"
23.454856577944 "diploid" "LOC117690683" "M49"
6.08268126452207 "diploid" "LOC117690683" "M89"
11.3682977632861 "diploid" "LOC117690683" "M90"
1.4162627372066 "triploid" "LOC117690683" "T55"
1.48310333851247 "triploid" "LOC117690683" "T56"
1.35778307328816 "triploid" "LOC117690683" "T57"
25.1519577253966 "triploid" "LOC117690683" "T58"
4.67477416800371 "triploid" "LOC117690683" "T59"
2.43864078171766 "triploid" "LOC117690683" "T60"
2.1092302628873 "triploid" "LOC117690683" "T61"
1.48744102731268 "triploid" "LOC117690683" "X45"
1.29603411958924 "triploid" "LOC117690683" "X46"
10.5402705011784 "triploid" "LOC117690683" "X47"
1.69004177638646 "triploid" "LOC117690683" "X48"
407.288813467253 "diploid" "LOC105343654" "D54"
50.8474400509745 "diploid" "LOC105343654" "D55"
29.7845846010213 "diploid" "LOC105343654" "D56"
309.010386978837 "diploid" "LOC105343654" "D57"
26.8963304384125 "diploid" "LOC105343654" "D58"
189.075419140959 "diploid" "LOC105343654" "D59"
228.592816477736 "diploid" "LOC105343654" "M45"
47.5907632732015 "diploid" "LOC105343654" "M46"
56.7674000872107 "diploid" "LOC105343654" "M48"
48.8691620749534 "diploid" "LOC105343654" "M49"
429.568931473267 "diploid" "LOC105343654" "M89"
87.4463821062888 "diploid" "LOC105343654" "M90"
7.83010189765277 "triploid" "LOC105343654" "T55"
16.2296534161995 "triploid" "LOC105343654" "T56"
31.3801906383736 "triploid" "LOC105343654" "T57"
19.6737448975307 "triploid" "LOC105343654" "T58"
17.1990966720148 "triploid" "LOC105343654" "T59"
13.1011650811648 "triploid" "LOC105343654" "T60"
82.5707434072521 "triploid" "LOC105343654" "T61"
53.8218154748846 "triploid" "LOC105343654" "X45"
14.032580033017 "triploid" "LOC105343654" "X46"
30.6208115035352 "triploid" "LOC105343654" "X47"
45.7215875026856 "triploid" "LOC105343654" "X48"
0.5 "diploid" "LOC117690899" "D54"
3.74822193877255 "diploid" "LOC117690899" "D55"
8.25180180615269 "diploid" "LOC117690899" "D56"
1.6018228106387 "diploid" "LOC117690899" "D57"
1.75696811611488 "diploid" "LOC117690899" "D58"
10.5695612162648 "diploid" "LOC117690899" "D59"
2.59259464658474 "diploid" "LOC117690899" "M45"
14.5270358686132 "diploid" "LOC117690899" "M46"
8.22297648255833 "diploid" "LOC117690899" "M48"
9.51797936990657 "diploid" "LOC117690899" "M49"
2.09505178986345 "diploid" "LOC117690899" "M89"
7.74553184219073 "diploid" "LOC117690899" "M90"
2.33252547441319 "triploid" "LOC117690899" "T55"
2.46620667702494 "triploid" "LOC117690899" "T56"
3.07334921986447 "triploid" "LOC117690899" "T57"
0.5 "triploid" "LOC117690899" "T58"
0.5 "triploid" "LOC117690899" "T59"
0.5 "triploid" "LOC117690899" "T60"
0.5 "triploid" "LOC117690899" "T61"
1.48744102731268 "triploid" "LOC117690899" "X45"
3.68413647835694 "triploid" "LOC117690899" "X46"
0.5 "triploid" "LOC117690899" "X47"
0.5 "triploid" "LOC117690899" "X48"
18.6370808552279 "diploid" "LOC117685947" "D54"
6.18438839285196 "diploid" "LOC117685947" "D55"
4.80655655897371 "diploid" "LOC117685947" "D56"
17.0273421595806 "diploid" "LOC117685947" "D57"
52.6641768187675 "diploid" "LOC117685947" "D58"
2.33082931204815 "diploid" "LOC117685947" "D59"
85.2500831866818 "diploid" "LOC117685947" "M45"
4.50772453388949 "diploid" "LOC117685947" "M46"
45.7345765406988 "diploid" "LOC117685947" "M48"
2.95944891906543 "diploid" "LOC117685947" "M49"
4.48762947465862 "diploid" "LOC117685947" "M89"
47.5959569742398 "diploid" "LOC117685947" "M90"
3.24878821161979 "triploid" "LOC117685947" "T55"
0.5 "triploid" "LOC117685947" "T56"
6.50448151301709 "triploid" "LOC117685947" "T57"
7.3477660348324 "triploid" "LOC117685947" "T58"
6.06636555733828 "triploid" "LOC117685947" "T59"
4.37728156343531 "triploid" "LOC117685947" "T60"
2.1092302628873 "triploid" "LOC117685947" "T61"
7.41208719118875 "triploid" "LOC117685947" "X45"
0.5 "triploid" "LOC117685947" "X46"
10.5402705011784 "triploid" "LOC117685947" "X47"
5.26016710554586 "triploid" "LOC117685947" "X48"
295.875316785139 "diploid" "LOC117689103" "D54"
35.4183858418049 "diploid" "LOC117689103" "D55"
29.7845846010213 "diploid" "LOC117689103" "D56"
37.961975561716 "diploid" "LOC117689103" "D57"
219.840936262047 "diploid" "LOC117689103" "D58"
457.291913356013 "diploid" "LOC117689103" "D59"
8.87037858633894 "diploid" "LOC117689103" "M45"
