"count" "ploidy" "gene" "sample"
2.51945752897352 "triploid" "LOC109617500" "R48"
2.75319412719115 "triploid" "LOC109617500" "R50"
2.58796147099247 "triploid" "LOC109617500" "R78"
17.5624511425036 "triploid" "LOC109617500" "X41"
1.48738516741876 "triploid" "LOC109617500" "X43"
8.0902958302197 "diploid" "LOC105348020" "M41"
21.7457470167772 "diploid" "LOC105348020" "M42"
40.3079723738422 "diploid" "LOC105348020" "M44"
37.3774689896868 "diploid" "LOC105348020" "M47"
23.1089071980576 "diploid" "LOC105348020" "N41"
66.1760177371393 "diploid" "LOC105348020" "N42"
60.3046126456045 "diploid" "LOC105348020" "N43"
28.2205636582303 "diploid" "LOC105348020" "N44"
20.8166444710591 "diploid" "LOC105348020" "N45"
31.8146512678109 "diploid" "LOC105348020" "N46"
9.01759280616845 "diploid" "LOC105348020" "N47"
4.59249403414248 "triploid" "LOC105348020" "R41"
0.5 "triploid" "LOC105348020" "R42"
22.0329522474398 "triploid" "LOC105348020" "R43"
9.43098537137988 "triploid" "LOC105348020" "R46"
14.6578782643279 "triploid" "LOC105348020" "R47"
11.6070164093544 "triploid" "LOC105348020" "R48"
12.8925676995513 "triploid" "LOC105348020" "R50"
9.8958266194661 "triploid" "LOC105348020" "R78"
4.51469438647143 "triploid" "LOC105348020" "X41"
13.3360071764438 "triploid" "LOC105348020" "X43"
12.834230724107 "diploid" "LOC117691343" "M41"
70.6109651553649 "diploid" "LOC117691343" "M42"
110.240896814376 "diploid" "LOC117691343" "M44"
146.118723702866 "diploid" "LOC117691343" "M47"
232.24129878009 "diploid" "LOC117691343" "N41"
227.759870899942 "diploid" "LOC117691343" "N42"
78.1567358233969 "diploid" "LOC117691343" "N43"
125.755880233485 "diploid" "LOC117691343" "N44"
53.3232756247537 "diploid" "LOC117691343" "N45"
356.072814395788 "diploid" "LOC117691343" "N46"
141.040281301779 "diploid" "LOC117691343" "N47"
20.9624701707124 "triploid" "LOC117691343" "R41"
74.0125755579615 "triploid" "LOC117691343" "R42"
76.7625392096828 "triploid" "LOC117691343" "R43"
94.2753463994887 "triploid" "LOC117691343" "R46"
1.58906755879445 "triploid" "LOC117691343" "R47"
16.6556602317882 "triploid" "LOC117691343" "R48"
50.0702707982053 "triploid" "LOC117691343" "R50"
68.3587478072552 "triploid" "LOC117691343" "R78"
15.5551039492679 "triploid" "LOC117691343" "X41"
32.0963253574002 "triploid" "LOC117691343" "X43"
41.2978400874309 "diploid" "LOC105332550" "M41"
156.656240573313 "diploid" "LOC105332550" "M42"
294.218282650241 "diploid" "LOC105332550" "M44"
230.274999089587 "diploid" "LOC105332550" "M47"
12.9348989589317 "diploid" "LOC105332550" "N41"
38.029152992651 "diploid" "LOC105332550" "N42"
240.611056741308 "diploid" "LOC105332550" "N43"
236.638134866407 "diploid" "LOC105332550" "N44"
20.8166444710591 "diploid" "LOC105332550" "N45"
31.8146512678109 "diploid" "LOC105332550" "N46"
35.6350703254449 "diploid" "LOC105332550" "N47"
17.6884749433984 "triploid" "LOC105332550" "R41"
36.7076864688467 "triploid" "LOC105332550" "R42"
52.537967931313 "triploid" "LOC105332550" "R43"
9.43098537137988 "triploid" "LOC105332550" "R46"
69.1112562040505 "triploid" "LOC105332550" "R47"
17.6653889962749 "triploid" "LOC105332550" "R48"
35.4245089714628 "triploid" "LOC105332550" "R50"
85.0624395751949 "triploid" "LOC105332550" "R78"
13.5477567560322 "triploid" "LOC105332550" "X41"
51.8440287057753 "triploid" "LOC105332550" "X43"
16.6293786392169 "diploid" "LOC117691910" "M41"
24.9326090692938 "diploid" "LOC117691910" "M42"
2.65178229047796 "diploid" "LOC117691910" "M44"
12.7924896632289 "diploid" "LOC117691910" "M47"
6.1522267995144 "diploid" "LOC117691910" "N41"
8.83981177614467 "diploid" "LOC117691910" "N42"
5.85563695333772 "diploid" "LOC117691910" "N43"
11.7935629718716 "diploid" "LOC117691910" "N44"
27.9274700359298 "diploid" "LOC117691910" "N45"
14.6421005725598 "diploid" "LOC117691910" "N46"
4.75879640308422 "diploid" "LOC117691910" "N47"
3.77399522731398 "triploid" "LOC117691910" "R41"
5.98601310134041 "triploid" "LOC117691910" "R42"
3.19161903092998 "triploid" "LOC117691910" "R43"
3.47699512379329 "triploid" "LOC117691910" "R46"
1.58906755879445 "triploid" "LOC117691910" "R47"
0.5 "triploid" "LOC117691910" "R48"
2.75319412719115 "triploid" "LOC117691910" "R50"
3.6319422064887 "triploid" "LOC117691910" "R78"
5.51836798308929 "triploid" "LOC117691910" "X41"
12.3486220090251 "triploid" "LOC117691910" "X43"
9.98786978777462 "diploid" "LOC105346538" "M41"
2.62457470167772 "diploid" "LOC105346538" "M42"
8.03123801667285 "diploid" "LOC105346538" "M44"
5.22788063970344 "diploid" "LOC105346538" "M47"
21.9784618381547 "diploid" "LOC105346538" "N41"
48.4539177128318 "diploid" "LOC105346538" "N42"
8.53345543000658 "diploid" "LOC105346538" "N43"
13.8469380576665 "diploid" "LOC105346538" "N44"
6.59499334131774 "diploid" "LOC105346538" "N45"
11.6116504498684 "diploid" "LOC105346538" "N46"
28.1821766200475 "diploid" "LOC105346538" "N47"
8.68498806828496 "triploid" "LOC105346538" "R41"
2.69440524053616 "triploid" "LOC105346538" "R42"
1.39720634364333 "triploid" "LOC105346538" "R43"
4.22124390474162 "triploid" "LOC105346538" "R46"
16.8360133819168 "triploid" "LOC105346538" "R47"
0.5 "triploid" "LOC105346538" "R48"
2.75319412719115 "triploid" "LOC105346538" "R50"
3.6319422064887 "triploid" "LOC105346538" "R78"
3.51102078985357 "triploid" "LOC105346538" "X41"
6.42431100451254 "triploid" "LOC105346538" "X43"
8.0902958302197 "diploid" "LOC117688646" "M41"
12.1851608592275 "diploid" "LOC117688646" "M42"
8.03123801667285 "diploid" "LOC117688646" "M44"
57.2345676764413 "diploid" "LOC117688646" "M47"
17.4566803985432 "diploid" "LOC117688646" "N41"
18.2221000243074 "diploid" "LOC117688646" "N42"
2.28521231777924 "diploid" "LOC117688646" "N43"
2.55337508579484 "diploid" "LOC117688646" "N44"
17.7691478004003 "diploid" "LOC117688646" "N45"
15.6522506134569 "diploid" "LOC117688646" "N46"
2.62939820154211 "diploid" "LOC117688646" "N47"
4.59249403414248 "triploid" "LOC117688646" "R41"
7.08321572160849 "triploid" "LOC117688646" "R42"
2.29441268728665 "triploid" "LOC117688646" "R43"
2.73274634284497 "triploid" "LOC117688646" "R46"
2.6781351175889 "triploid" "LOC117688646" "R47"
5.54864382243381 "triploid" "LOC117688646" "R48"
0.5 "triploid" "LOC117688646" "R50"
8.85184588396987 "triploid" "LOC117688646" "R78"
12.5440831594143 "triploid" "LOC117688646" "X41"
2.47477033483751 "triploid" "LOC117688646" "X43"
3.34636093633239 "diploid" "LOC117687628" "M41"
24.9326090692938 "diploid" "LOC117687628" "M42"
19.8660406143016 "diploid" "LOC117687628" "M44"
122.479320504349 "diploid" "LOC117687628" "M47"
23.1089071980576 "diploid" "LOC117687628" "N41"
5.71238236009042 "diploid" "LOC117687628" "N42"
2.28521231777924 "diploid" "LOC117687628" "N43"
29.2472512011278 "diploid" "LOC117687628" "N44"
7.61082556487069 "diploid" "LOC117687628" "N45"
7.57105028627988 "diploid" "LOC117687628" "N46"
144.234378604093 "diploid" "LOC117687628" "N47"
9.50348687511346 "triploid" "LOC117687628" "R41"
13.666431443217 "triploid" "LOC117687628" "R42"
4.98603171821664 "triploid" "LOC117687628" "R43"
14.6407268380181 "triploid" "LOC117687628" "R46"
11.3906755879445 "triploid" "LOC117687628" "R47"
4.53891505794704 "triploid" "LOC117687628" "R48"
14.0191647631469 "triploid" "LOC117687628" "R50"
27.6434991229021 "triploid" "LOC117687628" "R78"
5.51836798308929 "triploid" "LOC117687628" "X41"
7.4116961719313 "triploid" "LOC117687628" "X43"
3.34636093633239 "diploid" "LOC117682075" "M41"
4.74914940335545 "diploid" "LOC117682075" "M42"
24.1696051952575 "diploid" "LOC117682075" "M44"
22.2482509426358 "diploid" "LOC117682075" "M47"
26.5002432777662 "diploid" "LOC117682075" "N41"
13.009717664217 "diploid" "LOC117682075" "N42"
19.244729336682 "diploid" "LOC117682075" "N43"
13.8469380576665 "diploid" "LOC117682075" "N44"
11.6741544590825 "diploid" "LOC117682075" "N45"
22.7233008997368 "diploid" "LOC117682075" "N46"
45.2173622323844 "diploid" "LOC117682075" "N47"
2.95549642048549 "triploid" "LOC117682075" "R41"
10.3748235824127 "triploid" "LOC117682075" "R42"
9.47206343643327 "triploid" "LOC117682075" "R43"
2.73274634284497 "triploid" "LOC117682075" "R46"
9.21254047035562 "triploid" "LOC117682075" "R47"
2.51945752897352 "triploid" "LOC117682075" "R48"
3.87979119078673 "triploid" "LOC117682075" "R50"
11.9837880904586 "triploid" "LOC117682075" "R78"
4.51469438647143 "triploid" "LOC117682075" "X41"
4.44954066967503 "triploid" "LOC117682075" "X43"
75.4541713234195 "diploid" "LOC117684464" "M41"
134.348206205697 "diploid" "LOC117684464" "M42"
29.5490609214524 "diploid" "LOC117684464" "M44"
88.438579898484 "diploid" "LOC117684464" "M47"
98.8487463115505 "diploid" "LOC117684464" "N41"
27.6043882724702 "diploid" "LOC117684464" "N42"
99.5792836367478 "diploid" "LOC117684464" "N43"
81.6083158888962 "diploid" "LOC117684464" "N44"
108.178215696613 "diploid" "LOC117684464" "N45"
124.748455030347 "diploid" "LOC117684464" "N46"
128.263892092527 "diploid" "LOC117684464" "N47"
18.5069737502269 "triploid" "LOC117684464" "R41"
36.7076864688467 "triploid" "LOC117684464" "R42"
39.9770791203064 "triploid" "LOC117684464" "R43"
18.3619707427598 "triploid" "LOC117684464" "R46"
34.261094322628 "triploid" "LOC117684464" "R47"
11.6070164093544 "triploid" "LOC117684464" "R48"
21.9053442083159 "triploid" "LOC117684464" "R50"
50.6110753038192 "triploid" "LOC117684464" "R78"
12.5440831594143 "triploid" "LOC117684464" "X41"
39.0080215293315 "triploid" "LOC117684464" "X43"
17.5781656179943 "diploid" "LOC117684313" "M41"
10.0605861575498 "diploid" "LOC117684313" "M42"
52.142774971471 "diploid" "LOC117684313" "M44"
27.92170771028 "diploid" "LOC117684313" "M47"
29.8915793574749 "diploid" "LOC117684313" "N41"
23.4344823843978 "diploid" "LOC117684313" "N42"
14.7816985422339 "diploid" "LOC117684313" "N43"
8.71350034317936 "diploid" "LOC117684313" "N44"
31.9907989301416 "diploid" "LOC117684313" "N45"
38.8857015540908 "diploid" "LOC117684313" "N46"
10.0822919069395 "diploid" "LOC117684313" "N47"
4.59249403414248 "triploid" "LOC117684313" "R41"
5.98601310134041 "triploid" "LOC117684313" "R42"
6.78044440550329 "triploid" "LOC117684313" "R43"
8.68673659043156 "triploid" "LOC117684313" "R46"
2.6781351175889 "triploid" "LOC117684313" "R47"
13.6264739383279 "triploid" "LOC117684313" "R48"
2.75319412719115 "triploid" "LOC117684313" "R50"
20.3356339744284 "triploid" "LOC117684313" "R78"
4.51469438647143 "triploid" "LOC117684313" "X41"
7.4116961719313 "triploid" "LOC117684313" "X43"
23.2708874906591 "diploid" "LOC117692986" "M41"
36.6177699285213 "diploid" "LOC117692986" "M42"
28.4731697762134 "diploid" "LOC117692986" "M44"
27.92170771028 "diploid" "LOC117692986" "M47"
67.1962762342699 "diploid" "LOC117692986" "N41"
30.7318176885244 "diploid" "LOC117692986" "N42"
7.64084927111696 "diploid" "LOC117692986" "N43"
36.4340640014097 "diploid" "LOC117692986" "N44"
21.8324766946121 "diploid" "LOC117692986" "N45"
32.824801308708 "diploid" "LOC117692986" "N46"
29.2468757208185 "diploid" "LOC117692986" "N47"
2.95549642048549 "triploid" "LOC117692986" "R41"
4.88881048107233 "triploid" "LOC117692986" "R42"
21.1357459037965 "triploid" "LOC117692986" "R43"
12.4079804951732 "triploid" "LOC117692986" "R46"
15.7469458231223 "triploid" "LOC117692986" "R47"
4.53891505794704 "triploid" "LOC117692986" "R48"
0.5 "triploid" "LOC117692986" "R50"
7.80786514847364 "triploid" "LOC117692986" "R78"
7.52571517632501 "triploid" "LOC117692986" "X41"
20.2477033483751 "triploid" "LOC117692986" "X43"
28.0148223845464 "diploid" "LOC105338225" "M41"
28.1194711218104 "diploid" "LOC105338225" "M42"
24.1696051952575 "diploid" "LOC105338225" "M44"
13.7380657911696 "diploid" "LOC105338225" "M47"
38.9351422366979 "diploid" "LOC105338225" "N41"
10.9247647201808 "diploid" "LOC105338225" "N42"
29.0633970844678 "diploid" "LOC105338225" "N43"
49.7810020590762 "diploid" "LOC105338225" "N44"
9.6424900119766 "diploid" "LOC105338225" "N45"
83.3323033535643 "diploid" "LOC105338225" "N46"
76.093636154745 "diploid" "LOC105338225" "N47"
2.13699761365699 "triploid" "LOC105338225" "R41"
2.69440524053616 "triploid" "LOC105338225" "R42"
35.4910474020898 "triploid" "LOC105338225" "R43"
1.98849756189665 "triploid" "LOC105338225" "R46"
30.9938916462447 "triploid" "LOC105338225" "R47"
2.51945752897352 "triploid" "LOC105338225" "R48"
2.75319412719115 "triploid" "LOC105338225" "R50"
2.58796147099247 "triploid" "LOC105338225" "R78"
26.5955135120643 "triploid" "LOC105338225" "X41"
4.44954066967503 "triploid" "LOC105338225" "X43"
95.3786978777462 "diploid" "LOC105346036" "M41"
122.663045346469 "diploid" "LOC105346036" "M42"
4.80356458095591 "diploid" "LOC105346036" "M44"
24.1394031985172 "diploid" "LOC105346036" "M47"
164.414577185918 "diploid" "LOC105346036" "N41"
15.0946706082532 "diploid" "LOC105346036" "N42"
137.068742310112 "diploid" "LOC105346036" "N43"
177.090257378356 "diploid" "LOC105346036" "N44"
55.3549400718596 "diploid" "LOC105346036" "N45"
84.3424533944615 "diploid" "LOC105346036" "N46"
103.775812774792 "diploid" "LOC105346036" "N47"
36.5139475004538 "triploid" "LOC105346036" "R41"
10.3748235824127 "triploid" "LOC105346036" "R42"
12.1636824673633 "triploid" "LOC105346036" "R43"
40.6894341712095 "triploid" "LOC105346036" "R46"
53.8643103809282 "triploid" "LOC105346036" "R47"
38.8696930504969 "triploid" "LOC105346036" "R48"
8.38617944516903 "triploid" "LOC105346036" "R50"
7.80786514847364 "triploid" "LOC105346036" "R78"
57.7093950072179 "triploid" "LOC105346036" "X41"
9.38646650676881 "triploid" "LOC105346036" "X43"
67.8638754931998 "diploid" "LOC117680341" "M41"
18.5588849642607 "diploid" "LOC117680341" "M42"
61.8257952786218 "diploid" "LOC117680341" "M44"
78.0372424911364 "diploid" "LOC117680341" "M47"
17.4566803985432 "diploid" "LOC117680341" "N41"
97.4503118976818 "diploid" "LOC117680341" "N42"
210.262447339061 "diploid" "LOC117680341" "N43"
10.7668754289742 "diploid" "LOC117680341" "N44"
218.903928063886 "diploid" "LOC117680341" "N45"
60.0988524129304 "diploid" "LOC117680341" "N46"
70.7701406508897 "diploid" "LOC117680341" "N47"
14.4144797160844 "triploid" "LOC117680341" "R41"
8.18041834187657 "triploid" "LOC117680341" "R42"
35.4910474020898 "triploid" "LOC117680341" "R43"
33.9911951426745 "triploid" "LOC117680341" "R46"
35.3501618814225 "triploid" "LOC117680341" "R47"
7.56810135140733 "triploid" "LOC117680341" "R48"
30.9181207170805 "triploid" "LOC117680341" "R50"
60.0069019232853 "triploid" "LOC117680341" "R78"
8.52938877294287 "triploid" "LOC117680341" "X41"
21.2350885157939 "triploid" "LOC117680341" "X43"
199.745265543267 "diploid" "LOC105347399" "M41"
86.5452754179478 "diploid" "LOC105347399" "M42"
8.03123801667285 "diploid" "LOC105347399" "M44"
50.6155347808565 "diploid" "LOC105347399" "M47"
109.022754550676 "diploid" "LOC105347399" "N41"
14.0521941362351 "diploid" "LOC105347399" "N42"
109.397951384534 "diploid" "LOC105347399" "N43"
27.1938761153329 "diploid" "LOC105347399" "N44"
15.7374833532943 "diploid" "LOC105347399" "N45"
40.906001635885 "diploid" "LOC105347399" "N46"
79.2877334570582 "diploid" "LOC105347399" "N47"
14.4144797160844 "triploid" "LOC105347399" "R41"
19.1524445445574 "triploid" "LOC105347399" "R42"
99.192697800766 "triploid" "LOC105347399" "R43"
17.6177219618114 "triploid" "LOC105347399" "R46"
8.12347291156117 "triploid" "LOC105347399" "R47"
9.58755888038085 "triploid" "LOC105347399" "R48"
9.5127765087646 "triploid" "LOC105347399" "R50"
7.80786514847364 "triploid" "LOC105347399" "R78"
9.53306236956072 "triploid" "LOC105347399" "X41"
12.3486220090251 "triploid" "LOC105347399" "X43"
13.7830177028845 "diploid" "LOC105335220" "M41"
153.469378520796 "diploid" "LOC105335220" "M42"
14.4865848881067 "diploid" "LOC105335220" "M44"
150.846604342569 "diploid" "LOC105335220" "M47"
45.7178143961152 "diploid" "LOC105335220" "N41"
13.009717664217 "diploid" "LOC105335220" "N42"
129.035286880105 "diploid" "LOC105335220" "N43"
63.1279401167426 "diploid" "LOC105335220" "N44"
10.6583222355296 "diploid" "LOC105335220" "N45"
142.931155766495 "diploid" "LOC105335220" "N46"
7.95289370539739 "diploid" "LOC105335220" "N47"
23.4179665911979 "triploid" "LOC105335220" "R41"
31.2216733675063 "triploid" "LOC105335220" "R42"
31.9022220275164 "triploid" "LOC105335220" "R43"
27.2929561141396 "triploid" "LOC105335220" "R46"
3.76720267638336 "triploid" "LOC105335220" "R47"
22.7140328187087 "triploid" "LOC105335220" "R48"
6.13298531797788 "triploid" "LOC105335220" "R50"
17.2036917679397 "triploid" "LOC105335220" "R78"
29.6065343019179 "triploid" "LOC105335220" "X41"
15.3107775112813 "triploid" "LOC105335220" "X43"
64.06872757809 "diploid" "LOC105341931" "M41"
41.9292066827156 "diploid" "LOC105341931" "M42"
69.3570332952946 "diploid" "LOC105341931" "M44"
172.594855285205 "diploid" "LOC105341931" "M47"
71.7180576738814 "diploid" "LOC105341931" "N41"
65.1335412651212 "diploid" "LOC105341931" "N42"
15.6743047011235 "diploid" "LOC105341931" "N43"
64.15462765964 "diploid" "LOC105341931" "N44"
89.8932356726601 "diploid" "LOC105341931" "N45"
71.2105028627988 "diploid" "LOC105341931" "N46"
28.1821766200475 "diploid" "LOC105341931" "N47"
20.9624701707124 "triploid" "LOC105341931" "R41"
8.18041834187657 "triploid" "LOC105341931" "R42"
5.88323806185996 "triploid" "LOC105341931" "R43"
32.5026975807779 "triploid" "LOC105341931" "R46"
20.1032160583001 "triploid" "LOC105341931" "R47"
26.7529478766558 "triploid" "LOC105341931" "R48"
66.969226752139 "triploid" "LOC105341931" "R50"
13.0277688259548 "triploid" "LOC105341931" "R78"
6.52204157970715 "triploid" "LOC105341931" "X41"
10.3738516741876 "triploid" "LOC105341931" "X43"
119.098372347183 "diploid" "LOC105322191" "M41"
216.144332220289 "diploid" "LOC105322191" "M42"
91.9507473453132 "diploid" "LOC105322191" "M44"
106.404526329357 "diploid" "LOC105322191" "M47"
157.6319050265 "diploid" "LOC105322191" "N41"
65.1335412651212 "diploid" "LOC105322191" "N42"
88.8680097300724 "diploid" "LOC105322191" "N43"
93.9285664036652 "diploid" "LOC105322191" "N44"
218.903928063886 "diploid" "LOC105322191" "N45"
123.738304989449 "diploid" "LOC105322191" "N46"
130.393290294069 "diploid" "LOC105322191" "N47"
19.3254725570554 "triploid" "LOC105322191" "R41"
56.4573336336722 "triploid" "LOC105322191" "R42"
100.987110488053 "triploid" "LOC105322191" "R43"
9.43098537137988 "triploid" "LOC105322191" "R46"
35.3501618814225 "triploid" "LOC105322191" "R47"
71.1810135140733 "triploid" "LOC105322191" "R48"
15.1457618267425 "triploid" "LOC105322191" "R50"
52.6990367748117 "triploid" "LOC105322191" "R78"
18.5661247391214 "triploid" "LOC105322191" "X41"
2.47477033483751 "triploid" "LOC105322191" "X43"
11.8854437453295 "diploid" "LOC117684442" "M41"
50.4275054894265 "diploid" "LOC117684442" "M42"
1.57589114523898 "diploid" "LOC117684442" "M44"
3.33672838382206 "diploid" "LOC117684442" "M47"
17.4566803985432 "diploid" "LOC117684442" "N41"
21.3495294403617 "diploid" "LOC117684442" "N42"
6.74824311222734 "diploid" "LOC117684442" "N43"
