"count" "ploidy" "gene" "sample"
16.2563593441478 "diploid" "LOC105343602" "N57"
26.966604121369 "diploid" "LOC105343602" "N58"
28.8618748745429 "diploid" "LOC105343602" "N59"
82.5827221019468 "diploid" "LOC105332962" "D55"
121.868919189154 "diploid" "LOC105332962" "D56"
68.8751750834042 "diploid" "LOC105332962" "D57"
83.2539814954389 "diploid" "LOC105332962" "D58"
101.056203182436 "diploid" "LOC105332962" "D59"
77.357564553099 "diploid" "LOC105332962" "M45"
116.671620052307 "diploid" "LOC105332962" "M46"
96.3732558676602 "diploid" "LOC105332962" "M48"
91.937586402996 "diploid" "LOC105332962" "M49"
87.3492115068707 "diploid" "LOC105332962" "M89"
57.6135165971606 "diploid" "LOC105332962" "M90"
37.4962159347372 "diploid" "LOC105332962" "N48"
36.5083049705382 "diploid" "LOC105332962" "N49"
53.1184983986954 "diploid" "LOC105332962" "N50"
49.6149776663523 "diploid" "LOC105332962" "N51"
32.1753990692517 "diploid" "LOC105332962" "N52"
78.5 "diploid" "LOC105332962" "N53"
52.1578272891358 "diploid" "LOC105332962" "N55"
46.5570503905858 "diploid" "LOC105332962" "N57"
48.5319852572993 "diploid" "LOC105332962" "N58"
53.0219905084127 "diploid" "LOC105332962" "N59"
32.6193260398922 "diploid" "LOC105325334" "D55"
24.9484153762324 "diploid" "LOC105325334" "D56"
48.1554250581302 "diploid" "LOC105325334" "D57"
25.785938790273 "diploid" "LOC105325334" "D58"
14.7296513937409 "diploid" "LOC105325334" "D59"
43.8555492350815 "diploid" "LOC105325334" "M45"
53.1247509638654 "diploid" "LOC105325334" "M46"
24.4683139669151 "diploid" "LOC105325334" "M48"
39.8021204714632 "diploid" "LOC105325334" "M49"
39.493523533697 "diploid" "LOC105325334" "M89"
49.6176242735582 "diploid" "LOC105325334" "M90"
8.85398424332776 "diploid" "LOC105325334" "N48"
14.2678813122646 "diploid" "LOC105325334" "N49"
26.8092491993477 "diploid" "LOC105325334" "N50"
25.0574888331761 "diploid" "LOC105325334" "N51"
17.1712626680272 "diploid" "LOC105325334" "N52"
22.5 "diploid" "LOC105325334" "N53"
30.4071631673944 "diploid" "LOC105325334" "N55"
17.4683869860053 "diploid" "LOC105325334" "N57"
10.3024459708774 "diploid" "LOC105325334" "N58"
12.0548379118508 "diploid" "LOC105325334" "N59"
393.96174398868 "diploid" "LOC105340685" "D55"
426.600953700051 "diploid" "LOC105340685" "D56"
280.216625341199 "diploid" "LOC105340685" "D57"
226.540967973653 "diploid" "LOC105340685" "D58"
313.5523306623 "diploid" "LOC105340685" "D59"
669.554952968644 "diploid" "LOC105340685" "M45"
351.993619645441 "diploid" "LOC105340685" "M46"
477.687341704945 "diploid" "LOC105340685" "M48"
213.854368273657 "diploid" "LOC105340685" "M49"
670.479631624431 "diploid" "LOC105340685" "M89"
254.084013691393 "diploid" "LOC105340685" "M90"
115.068926765638 "diploid" "LOC105340685" "N48"
146.651355468655 "diploid" "LOC105340685" "N49"
288.022509107157 "diploid" "LOC105340685" "N50"
226.633543005497 "diploid" "LOC105340685" "N51"
122.200217476599 "diploid" "LOC105340685" "N52"
287.5 "diploid" "LOC105340685" "N53"
205.771892648934 "diploid" "LOC105340685" "N55"
149.579399948475 "diploid" "LOC105340685" "N57"
283.790688558357 "diploid" "LOC105340685" "N58"
178.024327918435 "diploid" "LOC105340685" "N59"
71.8762800886494 "diploid" "LOC105332262" "D55"
64.240511516606 "diploid" "LOC105332262" "D56"
93.738875113733 "diploid" "LOC105332262" "D57"
66.3966889685902 "diploid" "LOC105332262" "D58"
44.1375976074721 "diploid" "LOC105332262" "D59"
101.006045954053 "diploid" "LOC105332262" "M45"
77.9477467015378 "diploid" "LOC105332262" "M46"
36.4524709503726 "diploid" "LOC105332262" "M48"
59.854222752822 "diploid" "LOC105332262" "M49"
37.7210906458017 "diploid" "LOC105332262" "M89"
72.4630309124224 "diploid" "LOC105332262" "M90"
56.5910370623435 "diploid" "LOC105332262" "N48"
18.5041524852691 "diploid" "LOC105332262" "N49"
22.1111689851785 "diploid" "LOC105332262" "N50"
51.661435069117 "diploid" "LOC105332262" "N51"
27.1740202688435 "diploid" "LOC105332262" "N52"
26.5 "diploid" "LOC105332262" "N53"
34.4854126902209 "diploid" "LOC105332262" "N55"
17.4683869860053 "diploid" "LOC105332262" "N57"
50.4924744514748 "diploid" "LOC105332262" "N58"
35.1645137355524 "diploid" "LOC105332262" "N59"
57.6010240709195 "diploid" "LOC105336201" "D55"
153.302596101453 "diploid" "LOC105336201" "D56"
131.034425159226 "diploid" "LOC105336201" "D57"
61.799245552177 "diploid" "LOC105336201" "D58"
133.310079674915 "diploid" "LOC105336201" "D59"
203.482798691518 "diploid" "LOC105336201" "M45"
198.091046071872 "diploid" "LOC105336201" "M46"
97.4627246843382 "diploid" "LOC105336201" "M48"
171.343911437177 "diploid" "LOC105336201" "M49"
58.1040688565979 "diploid" "LOC105336201" "M89"
177.551901451198 "diploid" "LOC105336201" "M90"
49.4304791394912 "diploid" "LOC105336201" "N48"
53.4533896625562 "diploid" "LOC105336201" "N49"
81.3069796837107 "diploid" "LOC105336201" "N50"
73.1492377981461 "diploid" "LOC105336201" "N51"
61.3501087382993 "diploid" "LOC105336201" "N52"
58.5 "diploid" "LOC105336201" "N53"
61.6737428423977 "diploid" "LOC105336201" "N55"
115.642625976464 "diploid" "LOC105336201" "N57"
68.1368771990542 "diploid" "LOC105336201" "N58"
46.7193516474032 "diploid" "LOC105336201" "N59"
195.00036324157 "diploid" "LOC105346803" "D55"
112.264184577063 "diploid" "LOC105346803" "D56"
256.388912812134 "diploid" "LOC105346803" "D57"
229.605930251261 "diploid" "LOC105346803" "D58"
148.488374494905 "diploid" "LOC105346803" "D59"
381.831762590376 "diploid" "LOC105346803" "M45"
142.487535619486 "diploid" "LOC105346803" "M46"
447.182214837962 "diploid" "LOC105346803" "M48"
257.166909201392 "diploid" "LOC105346803" "M49"
205.215998551909 "diploid" "LOC105346803" "M89"
291.778934645519 "diploid" "LOC105346803" "M90"
144.904584777523 "diploid" "LOC105346803" "N48"
79.9300844938343 "diploid" "LOC105346803" "N49"
126.408549739735 "diploid" "LOC105346803" "N50"
238.912287422085 "diploid" "LOC105346803" "N51"
128.035159410408 "diploid" "LOC105346803" "N52"
124.5 "diploid" "LOC105346803" "N53"
49.4389942739181 "diploid" "LOC105346803" "N55"
85.3419349300264 "diploid" "LOC105346803" "N57"
113.22812866509 "diploid" "LOC105346803" "N58"
130.754536460864 "diploid" "LOC105346803" "N59"
112.917641139623 "diploid" "LOC105342713" "D55"
65.1136692086143 "diploid" "LOC105342713" "D56"
95.8108501162604 "diploid" "LOC105342713" "D57"
87.08518434245 "diploid" "LOC105342713" "D58"
67.853683263707 "diploid" "LOC105342713" "D59"
55.6797899355583 "diploid" "LOC105342713" "M45"
87.8769449966068 "diploid" "LOC105342713" "M46"
61.5102537339656 "diploid" "LOC105342713" "M48"
120.010529596898 "diploid" "LOC105342713" "M49"
67.8524497400222 "diploid" "LOC105342713" "M89"
62.1825979249335 "diploid" "LOC105342713" "M90"
56.5910370623435 "diploid" "LOC105342713" "N48"
10.0316101392601 "diploid" "LOC105342713" "N49"
86.9446759407138 "diploid" "LOC105342713" "N50"
48.5917489649699 "diploid" "LOC105342713" "N51"
18.8383889348299 "diploid" "LOC105342713" "N52"
35.5 "diploid" "LOC105342713" "N53"
33.1259961826121 "diploid" "LOC105342713" "N55"
23.5285251952929 "diploid" "LOC105342713" "N57"
54.4134528398258 "diploid" "LOC105342713" "N58"
33.0636341152159 "diploid" "LOC105342713" "N59"
124.516286654028 "diploid" "LOC105317667" "D55"
49.3968307524649 "diploid" "LOC105317667" "D56"
109.278687632689 "diploid" "LOC105317667" "D57"
87.8514249118522 "diploid" "LOC105317667" "D58"
87.7751952149443 "diploid" "LOC105317667" "D59"
137.464121447189 "diploid" "LOC105317667" "M45"
141.494615789979 "diploid" "LOC105317667" "M46"
175.904479485151 "diploid" "LOC105317667" "M48"
148.083472790801 "diploid" "LOC105317667" "M49"
107.732189717667 "diploid" "LOC105317667" "M89"
131.861088173469 "diploid" "LOC105317667" "M90"
51.8173317804419 "diploid" "LOC105317667" "N48"
21.6813558650225 "diploid" "LOC105317667" "N49"
128.287781825403 "diploid" "LOC105317667" "N50"
61.8937220829403 "diploid" "LOC105317667" "N51"
39.6774672698639 "diploid" "LOC105317667" "N52"
56.5 "diploid" "LOC105317667" "N53"
57.5954933195711 "diploid" "LOC105317667" "N55"
51.4051609580158 "diploid" "LOC105317667" "N57"
53.433208242738 "diploid" "LOC105317667" "N58"
78.2325459524508 "diploid" "LOC105317667" "N59"
20.1284770243786 "diploid" "LOC105336690" "D55"
29.314203836274 "diploid" "LOC105336690" "D56"
11.8958625139007 "diploid" "LOC105336690" "D57"
19.6560142350553 "diploid" "LOC105336690" "D58"
31.80523306623 "diploid" "LOC105336690" "D59"
15.280300875596 "diploid" "LOC105336690" "M45"
45.1813923278103 "diploid" "LOC105336690" "M46"
24.4683139669151 "diploid" "LOC105336690" "M48"
49.4271295665154 "diploid" "LOC105336690" "M49"
17.3381124350055 "diploid" "LOC105336690" "M89"
14.2072439833186 "diploid" "LOC105336690" "M90"
13.6276895252293 "diploid" "LOC105336690" "N48"
11.0906779325112 "diploid" "LOC105336690" "N49"
13.6546245996738 "diploid" "LOC105336690" "N50"
11.7555157152057 "diploid" "LOC105336690" "N51"
18.8383889348299 "diploid" "LOC105336690" "N52"
16.5 "diploid" "LOC105336690" "N53"
14.0941650760884 "diploid" "LOC105336690" "N55"
5.34811056743008 "diploid" "LOC105336690" "N57"
11.2826905679652 "diploid" "LOC105336690" "N58"
9.95395829151429 "diploid" "LOC105336690" "N59"
35.2959365432166 "diploid" "LOC117682635" "D55"
31.9336769122989 "diploid" "LOC117682635" "D56"
56.4433250682398 "diploid" "LOC117682635" "D57"
38.8120284701106 "diploid" "LOC117682635" "D58"
18.5242250987385 "diploid" "LOC117682635" "D59"
16.2656542673024 "diploid" "LOC117682635" "M45"
63.0539492589344 "diploid" "LOC117682635" "M46"
63.6891913673215 "diploid" "LOC117682635" "M48"
45.4167091102437 "diploid" "LOC117682635" "M49"
25.3140604305345 "diploid" "LOC117682635" "M89"
10.7804329874889 "diploid" "LOC117682635" "M90"
44.6567738575896 "diploid" "LOC117682635" "N48"
12.1497457257624 "diploid" "LOC117682635" "N49"
13.6546245996738 "diploid" "LOC117682635" "N50"
23.0110314304115 "diploid" "LOC117682635" "N51"
7.16850506721088 "diploid" "LOC117682635" "N52"
13.5 "diploid" "LOC117682635" "N53"
16.812998091306 "diploid" "LOC117682635" "N55"
11.4082487767177 "diploid" "LOC117682635" "N57"
18.1444027475793 "diploid" "LOC117682635" "N58"
14.1557175321873 "diploid" "LOC117682635" "N59"
5.8532210066487 "diploid" "LOC105317094" "D55"
10.9778923040996 "diploid" "LOC105317094" "D56"
12.9318500151644 "diploid" "LOC105317094" "D57"
18.1235330962509 "diploid" "LOC105317094" "D58"
9.03779083624455 "diploid" "LOC105317094" "D59"
14.2949474838896 "diploid" "LOC105317094" "M45"
14.4008776130965 "diploid" "LOC105317094" "M46"
7.03681290006774 "diploid" "LOC105317094" "M48"
12.5312613688153 "diploid" "LOC105317094" "M49"
6.70351510763362 "diploid" "LOC105317094" "M89"
16.491784647205 "diploid" "LOC105317094" "M90"
8.85398424332776 "diploid" "LOC105317094" "N48"
5.79533896625562 "diploid" "LOC105317094" "N49"
5.19808021416923 "diploid" "LOC105317094" "N50"
2.54645740276468 "diploid" "LOC105317094" "N51"
5.50137880040816 "diploid" "LOC105317094" "N52"
4.5 "diploid" "LOC105317094" "N53"
10.0159155532619 "diploid" "LOC105317094" "N55"
8.98419349300264 "diploid" "LOC105317094" "N57"
3.44073379126322 "diploid" "LOC105317094" "N58"
4.70175924067302 "diploid" "LOC105317094" "N59"
35.2959365432166 "diploid" "LOC105331673" "D55"
34.5531499883238 "diploid" "LOC105331673" "D56"
58.5153000707672 "diploid" "LOC105331673" "D57"
139.955783631203 "diploid" "LOC105331673" "D58"
50.7781015912179 "diploid" "LOC105331673" "D59"
65.5333238526223 "diploid" "LOC105331673" "M45"
50.1459914753448 "diploid" "LOC105331673" "M46"
58.2418472839317 "diploid" "LOC105331673" "M48"
43.0104568364806 "diploid" "LOC105331673" "M49"
45.6970386413307 "diploid" "LOC105331673" "M89"
63.3248682568767 "diploid" "LOC105331673" "M90"
30.3356580118849 "diploid" "LOC105331673" "N48"
29.0948304177804 "diploid" "LOC105331673" "N49"
33.3865614991846 "diploid" "LOC105331673" "N50"
29.1504036387055 "diploid" "LOC105331673" "N51"
13.0034470010204 "diploid" "LOC105331673" "N52"
41.5 "diploid" "LOC105331673" "N53"
38.5636622130474 "diploid" "LOC105331673" "N55"
25.9525804790079 "diploid" "LOC105331673" "N57"
22.0653811359303 "diploid" "LOC105331673" "N58"
36.2149535457206 "diploid" "LOC105331673" "N59"
46.002378556514 "diploid" "LOC105319951" "D55"
85.1962961248052 "diploid" "LOC105319951" "D56"
87.5229501061508 "diploid" "LOC105319951" "D57"
70.2278918156013 "diploid" "LOC105319951" "D58"
71.6482569687046 "diploid" "LOC105319951" "D59"
98.0499857789334 "diploid" "LOC105319951" "M45"
38.230953521262 "diploid" "LOC105319951" "M46"
36.4524709503726 "diploid" "LOC105319951" "M48"
95.1459227680134 "diploid" "LOC105319951" "M49"
56.3316359687026 "diploid" "LOC105319951" "M89"
107.873411202662 "diploid" "LOC105319951" "M90"
24.3685264095079 "diploid" "LOC105319951" "N48"
15.3269491055157 "diploid" "LOC105319951" "N49"
56.8769625700307 "diploid" "LOC105319951" "N50"
7.66260090967637 "diploid" "LOC105319951" "N51"
33.0089622026531 "diploid" "LOC105319951" "N52"
38.5 "diploid" "LOC105319951" "N53"
57.5954933195711 "diploid" "LOC105319951" "N55"
29.5886634045805 "diploid" "LOC105319951" "N57"
13.2431797621406 "diploid" "LOC105319951" "N58"
66.6777080406 "diploid" "LOC105319951" "N59"
107.564420132974 "diploid" "LOC105331286" "D55"
38.045780756357 "diploid" "LOC105331286" "D56"
37.7955500454932 "diploid" "LOC105331286" "D57"
142.254505339409 "diploid" "LOC105331286" "D58"
83.0319780836973 "diploid" "LOC105331286" "D59"
57.6504967189711 "diploid" "LOC105331286" "M45"
58.0893501113999 "diploid" "LOC105331286" "M46"
53.8839720172199 "diploid" "LOC105331286" "M48"
59.854222752822 "diploid" "LOC105331286" "M49"
74.0559648476558 "diploid" "LOC105331286" "M89"
66.7516792527064 "diploid" "LOC105331286" "M90"
20.7882474480817 "diploid" "LOC105331286" "N48"
61.9259320085652 "diploid" "LOC105331286" "N49"
23.0507850280123 "diploid" "LOC105331286" "N50"
41.4291480552936 "diploid" "LOC105331286" "N51"
24.6733308686395 "diploid" "LOC105331286" "N52"
44.5 "diploid" "LOC105331286" "N53"
38.5636622130474 "diploid" "LOC105331286" "N55"
55.0412438835884 "diploid" "LOC105331286" "N57"
23.0456257330181 "diploid" "LOC105331286" "N58"
21.5087962033651 "diploid" "LOC105331286" "N59"
77.2295010952981 "diploid" "LOC105336243" "D55"
58.1284076725479 "diploid" "LOC105336243" "D56"
44.0114750530754 "diploid" "LOC105336243" "D57"
15.8248113880442 "diploid" "LOC105336243" "D58"
42.2403107549733 "diploid" "LOC105336243" "D59"
17.2510076590088 "diploid" "LOC105336243" "M45"
42.2026328392896 "diploid" "LOC105336243" "M46"
19.0209698835253 "diploid" "LOC105336243" "M48"
33.3854477414284 "diploid" "LOC105336243" "M49"
35.9486577579064 "diploid" "LOC105336243" "M89"
10.7804329874889 "diploid" "LOC105336243" "M90"
7.66055792285237 "diploid" "LOC105336243" "N48"
23.7994914515247 "diploid" "LOC105336243" "N49"
12.71500855684 "diploid" "LOC105336243" "N50"
14.8252018193527 "diploid" "LOC105336243" "N51"
17.1712626680272 "diploid" "LOC105336243" "N52"
15.5 "diploid" "LOC105336243" "N53"
16.812998091306 "diploid" "LOC105336243" "N55"
11.4082487767177 "diploid" "LOC105336243" "N57"
12.2629351650529 "diploid" "LOC105336243" "N58"
37.2653933558889 "diploid" "LOC105336243" "N59"
962.29537419455 "diploid" "LOC105339136" "D55"
1007.25081888557 "diploid" "LOC105339136" "D56"
1078.96298881551 "diploid" "LOC105339136" "D57"
728.428540932102 "diploid" "LOC105339136" "D58"
995.626954135614 "diploid" "LOC105339136" "D59"
1493.31038843519 "diploid" "LOC105339136" "M45"
811.715500707133 "diploid" "LOC105339136" "M46"
1159.69482094535 "diploid" "LOC105339136" "M48"
922.094620851249 "diploid" "LOC105339136" "M49"
973.565655454531 "diploid" "LOC105339136" "M89"
1130.20535829184 "diploid" "LOC105339136" "M90"
481.450807151584 "diploid" "LOC105339136" "N48"
540.624574558074 "diploid" "LOC105339136" "N49"
599.975035327994 "diploid" "LOC105339136" "N50"
624.669507843227 "diploid" "LOC105339136" "N51"
484.80018050619 "diploid" "LOC105339136" "N52"
467.5 "diploid" "LOC105339136" "N53"
776.726825844646 "diploid" "LOC105339136" "N55"
324.111380375958 "diploid" "LOC105339136" "N57"
770.972253310965 "diploid" "LOC105339136" "N58"
259.958633111559 "diploid" "LOC105339136" "N59"
38.864750547649 "diploid" "LOC105346047" "D55"
66.8599845926309 "diploid" "LOC105346047" "D56"
30.5436375366473 "diploid" "LOC105346047" "D57"
126.929693951365 "diploid" "LOC105346047" "D58"
136.156009953663 "diploid" "LOC105346047" "D59"
34.9873687097239 "diploid" "LOC105346047" "M45"
83.9052656785792 "diploid" "LOC105346047" "M46"
42.9892838504403 "diploid" "LOC105346047" "M48"
86.3229977642156 "diploid" "LOC105346047" "M49"
38.6073070897494 "diploid" "LOC105346047" "M89"
39.3371912860692 "diploid" "LOC105346047" "M90"
36.3027896142618 "diploid" "LOC105346047" "N48"
43.9217795232961 "diploid" "LOC105346047" "N49"
17.4130887710092 "diploid" "LOC105346047" "N50"
7.66260090967637 "diploid" "LOC105346047" "N51"
33.0089622026531 "diploid" "LOC105346047" "N52"
21.5 "diploid" "LOC105346047" "N53"
23.6100806293502 "diploid" "LOC105346047" "N55"
65.9494926603061 "diploid" "LOC105346047" "N57"
14.2234243592284 "diploid" "LOC105346047" "N58"
38.3158331660572 "diploid" "LOC105346047" "N59"
85.2593326052711 "diploid" "LOC105341745" "D55"
122.742076881162 "diploid" "LOC105341745" "D56"
102.026775123843 "diploid" "LOC105341745" "D57"
126.163453381963 "diploid" "LOC105341745" "D58"
135.207366527414 "diploid" "LOC105341745" "D59"
132.537354488657 "diploid" "LOC105341745" "M45"
176.24680982272 "diploid" "LOC105341745" "M46"
119.252101017897 "diploid" "LOC105341745" "M48"
175.354331893449 "diploid" "LOC105341745" "M49"
234.461141202182 "diploid" "LOC105341745" "M89"
120.438384854037 "diploid" "LOC105341745" "M90"
82.8464161128022 "diploid" "LOC105341745" "N48"
107.465847118364 "diploid" "LOC105341745" "N49"
61.5750427842 "diploid" "LOC105341745" "N50"
82.3582961105871 "diploid" "LOC105341745" "N51"
50.5137880040816 "diploid" "LOC105341745" "N52"
77.5 "diploid" "LOC105341745" "N53"
38.5636622130474 "diploid" "LOC105341745" "N55"
74.4336861533087 "diploid" "LOC105341745" "N57"
79.8998123641071 "diploid" "LOC105341745" "N58"
65.6272682304318 "diploid" "LOC105341745" "N59"
30.834919037676 "diploid" "LOC105337362" "D55"
19.7094692241826 "diploid" "LOC105337362" "D56"
18.1117875214829 "diploid" "LOC105337362" "D57"
24.2534576514686 "diploid" "LOC105337362" "D58"
28.9593027874818 "diploid" "LOC105337362" "D59"
26.1191881843663 "diploid" "LOC105337362" "M45"
19.365476760631 "diploid" "LOC105337362" "M46"
19.0209698835253 "diploid" "LOC105337362" "M48"
13.3333454600696 "diploid" "LOC105337362" "M49"
22.6554110986915 "diploid" "LOC105337362" "M89"
22.203136306921 "diploid" "LOC105337362" "M90"
12.4342632047539 "diploid" "LOC105337362" "N48"
11.0906779325112 "diploid" "LOC105337362" "N49"
18.3527048138431 "diploid" "LOC105337362" "N50"
15.8484305207351 "diploid" "LOC105337362" "N51"
10.5027576008163 "diploid" "LOC105337362" "N52"
12.5 "diploid" "LOC105337362" "N53"
5.93766603043535 "diploid" "LOC105337362" "N55"
12.6202764185752 "diploid" "LOC105337362" "N57"
6.38146758252645 "diploid" "LOC105337362" "N58"
7.85307867117778 "diploid" "LOC105337362" "N59"
64.7386520797844 "diploid" "LOC105319697" "D55"
127.981023033212 "diploid" "LOC105319697" "D56"
64.7312250783494 "diploid" "LOC105319697" "D57"
