"count" "ploidy" "gene" "sample"
29.5993119377347 "triploid" "LOC117689844" "T61"
91.2752975059582 "triploid" "LOC117689844" "X45"
41.9672212515986 "triploid" "LOC117689844" "X46"
3.18793338633522 "triploid" "LOC117689844" "X47"
61.8635701550706 "triploid" "LOC117689844" "X48"
0.5 "triploid" "LOC117689844" "R41"
6.9362718005929 "triploid" "LOC117689844" "R42"
17.9468587222212 "triploid" "LOC117689844" "R43"
1.32672333093192 "triploid" "LOC117689844" "R46"
3.68946982058836 "triploid" "LOC117689844" "R47"
3.98789979100934 "triploid" "LOC117689844" "R48"
32.048842327885 "triploid" "LOC117689844" "R50"
19.7752023984101 "triploid" "LOC117689844" "R78"
4.54132457141314 "triploid" "LOC117689844" "X41"
0.5 "triploid" "LOC117689844" "X43"
27.9375689402849 "triploid" "LOC105333611" "T55"
30.1330263818756 "triploid" "LOC105333611" "T56"
45.1461019417641 "triploid" "LOC105333611" "T57"
19.0397763410873 "triploid" "LOC105333611" "T58"
6.96320201263552 "triploid" "LOC105333611" "T59"
27.7467082578363 "triploid" "LOC105333611" "T60"
24.4641392428404 "triploid" "LOC105333611" "T61"
47.7788007843533 "triploid" "LOC105333611" "X45"
5.37849661783513 "triploid" "LOC105333611" "X46"
8.56380015900567 "triploid" "LOC105333611" "X47"
15.0041165821076 "triploid" "LOC105333611" "X48"
1.34297235117547 "triploid" "LOC105333611" "R41"
13.3725436011858 "triploid" "LOC105333611" "R42"
6.60640055277742 "triploid" "LOC105333611" "R43"
2.15344666186384 "triploid" "LOC105333611" "R46"
4.75262642745114 "triploid" "LOC105333611" "R47"
1.66263326366978 "triploid" "LOC105333611" "R48"
2.67578222950931 "triploid" "LOC105333611" "R50"
1.51448433675843 "triploid" "LOC105333611" "R78"
5.55165571426642 "triploid" "LOC105333611" "X41"
2.54741376003643 "triploid" "LOC105333611" "X43"
29.7667402029706 "triploid" "LOC105344746" "T55"
12.3532105527502 "triploid" "LOC105344746" "T56"
0.5 "triploid" "LOC105344746" "T57"
7.6306832081105 "triploid" "LOC105344746" "T58"
9.54848281768973 "triploid" "LOC105344746" "T59"
39.2741617515362 "triploid" "LOC105344746" "T60"
96.3565569713615 "triploid" "LOC105344746" "T61"
19.4115203137413 "triploid" "LOC105344746" "X45"
12.6962415445878 "triploid" "LOC105344746" "X46"
0.5 "triploid" "LOC105344746" "X47"
8.30990892882717 "triploid" "LOC105344746" "X48"
1.34297235117547 "triploid" "LOC105344746" "R41"
4.79084786706194 "triploid" "LOC105344746" "R42"
0.5 "triploid" "LOC105344746" "R43"
2.15344666186384 "triploid" "LOC105344746" "R46"
11.1315660686279 "triploid" "LOC105344746" "R47"
8.63843284568846 "triploid" "LOC105344746" "R48"
0.5 "triploid" "LOC105344746" "R50"
3.54345301027528 "triploid" "LOC105344746" "R78"
3.53099342855986 "triploid" "LOC105344746" "X41"
2.54741376003643 "triploid" "LOC105344746" "X43"
112.079447023825 "triploid" "LOC117681472" "T55"
4.45107018425008 "triploid" "LOC117681472" "T56"
48.3351092233187 "triploid" "LOC117681472" "T57"
46.1363725319072 "triploid" "LOC117681472" "T58"
0.5 "triploid" "LOC117681472" "T59"
35.0823604810999 "triploid" "LOC117681472" "T60"
26.1758634744718 "triploid" "LOC117681472" "T61"
146.118706415808 "triploid" "LOC117681472" "X45"
24.8924830891757 "triploid" "LOC117681472" "X46"
2.29195559089015 "triploid" "LOC117681472" "X47"
96.4503096970195 "triploid" "LOC117681472" "X48"
6.40080645822831 "triploid" "LOC117681472" "R41"
2.64542393353097 "triploid" "LOC117681472" "R42"
47.6065185499973 "triploid" "LOC117681472" "R43"
2.98016999279576 "triploid" "LOC117681472" "R46"
3.68946982058836 "triploid" "LOC117681472" "R47"
1.66263326366978 "triploid" "LOC117681472" "R48"
3.76367334426396 "triploid" "LOC117681472" "R50"
6.58690602055057 "triploid" "LOC117681472" "R78"
2.52066228570657 "triploid" "LOC117681472" "X41"
2.54741376003643 "triploid" "LOC117681472" "X43"
96.5314912909972 "triploid" "LOC105329127" "T55"
199.041276758567 "triploid" "LOC105329127" "T56"
53.1186201456505 "triploid" "LOC105329127" "T57"
198.732993185472 "triploid" "LOC105329127" "T58"
459.387342897122 "triploid" "LOC105329127" "T59"
103.199131125691 "triploid" "LOC105329127" "T60"
69.8248313810739 "triploid" "LOC105329127" "T61"
109.241241804012 "triploid" "LOC105329127" "X45"
36.2756418641243 "triploid" "LOC105329127" "X46"
16.6276003180113 "triploid" "LOC105329127" "X47"
213.598943629427 "triploid" "LOC105329127" "X48"
8.08675116057926 "triploid" "LOC105329127" "R41"
4.79084786706194 "triploid" "LOC105329127" "R42"
31.0320027638871 "triploid" "LOC105329127" "R43"
4.63361665465959 "triploid" "LOC105329127" "R46"
11.1315660686279 "triploid" "LOC105329127" "R47"
21.427398746056 "triploid" "LOC105329127" "R48"
21.1699311803384 "triploid" "LOC105329127" "R50"
48.1807638276461 "triploid" "LOC105329127" "R78"
64.150861999757 "triploid" "LOC105329127" "X41"
7.66594816012749 "triploid" "LOC105329127" "X43"
38.9125965163989 "triploid" "LOC117686834" "T55"
56.8027501255637 "triploid" "LOC117686834" "T56"
356.074311893335 "triploid" "LOC117686834" "T57"
54.6931923816398 "triploid" "LOC117686834" "T58"
106.496513007223 "triploid" "LOC117686834" "T59"
16.2192547641363 "triploid" "LOC117686834" "T60"
11.6262075056045 "triploid" "LOC117686834" "T61"
7.11903210980946 "triploid" "LOC117686834" "X45"
250.116410279231 "triploid" "LOC117686834" "X46"
41.7149785904734 "triploid" "LOC117686834" "X47"
54.0536612262435 "triploid" "LOC117686834" "X48"
13.1445852676321 "triploid" "LOC117686834" "R41"
15.5179675347168 "triploid" "LOC117686834" "R42"
11.8404581694438 "triploid" "LOC117686834" "R43"
17.8611899495703 "triploid" "LOC117686834" "R46"
9.00525285490229 "triploid" "LOC117686834" "R47"
15.6142324277071 "triploid" "LOC117686834" "R48"
23.3457134098477 "triploid" "LOC117686834" "R50"
14.702780714618 "triploid" "LOC117686834" "R78"
11.6136425713861 "triploid" "LOC117686834" "X41"
6.64224128010928 "triploid" "LOC117686834" "X43"
40.7417677790845 "triploid" "LOC117680354" "T55"
19.2675833751879 "triploid" "LOC117680354" "T56"
7.6752663834978 "triploid" "LOC117680354" "T57"
29.022732832442 "triploid" "LOC117680354" "T58"
17.3043252328524 "triploid" "LOC117680354" "T59"
91.6716776319906 "triploid" "LOC117680354" "T60"
84.3744873499413 "triploid" "LOC117680354" "T61"
7.11903210980946 "triploid" "LOC117680354" "X45"
6.19157938747432 "triploid" "LOC117680354" "X46"
0.5 "triploid" "LOC117680354" "X47"
0.5 "triploid" "LOC117680354" "X48"
6.40080645822831 "triploid" "LOC117680354" "R41"
0.5 "triploid" "LOC117680354" "R42"
23.1809163388876 "triploid" "LOC117680354" "R43"
2.98016999279576 "triploid" "LOC117680354" "R46"
2.62631321372557 "triploid" "LOC117680354" "R47"
1.66263326366978 "triploid" "LOC117680354" "R48"
0.5 "triploid" "LOC117680354" "R50"
4.55793734703371 "triploid" "LOC117680354" "R78"
1.51033114285329 "triploid" "LOC117680354" "X41"
0.5 "triploid" "LOC117680354" "X43"
48.97303846117 "triploid" "LOC117681275" "T55"
4.45107018425008 "triploid" "LOC117681275" "T56"
49.1323610437073 "triploid" "LOC117681275" "T57"
184.471626769251 "triploid" "LOC117681275" "T58"
206.02982400181 "triploid" "LOC117681275" "T59"
166.076150182236 "triploid" "LOC117681275" "T60"
111.762075056045 "triploid" "LOC117681275" "T61"
38.3230406274826 "triploid" "LOC117681275" "X45"
154.985726231446 "triploid" "LOC117681275" "X46"
22.8994448861269 "triploid" "LOC117681275" "X47"
33.9710382664022 "triploid" "LOC117681275" "X48"
18.2024193746849 "triploid" "LOC117681275" "R41"
2.64542393353097 "triploid" "LOC117681275" "R42"
3.11702880833318 "triploid" "LOC117681275" "R43"
7.94050997838727 "triploid" "LOC117681275" "R46"
2.62631321372557 "triploid" "LOC117681275" "R47"
6.3131663183489 "triploid" "LOC117681275" "R48"
51.6308823934688 "triploid" "LOC117681275" "R50"
13.6882963778596 "triploid" "LOC117681275" "R78"
24.7479474284788 "triploid" "LOC117681275" "X41"
6.64224128010928 "triploid" "LOC117681275" "X43"
63.6064085626553 "triploid" "LOC105321620" "T55"
13.3409780988128 "triploid" "LOC105321620" "T56"
61.8883901699256 "triploid" "LOC105321620" "T57"
6.2045465664884 "triploid" "LOC105321620" "T58"
25.060167648015 "triploid" "LOC105321620" "T59"
4.69180127043635 "triploid" "LOC105321620" "T60"
9.05862115815728 "triploid" "LOC105321620" "T61"
127.207186102067 "triploid" "LOC105321620" "X45"
85.8736908121148 "triploid" "LOC105321620" "X46"
7.6678223635606 "triploid" "LOC105321620" "X47"
58.5164663284304 "triploid" "LOC105321620" "X48"
1.34297235117547 "triploid" "LOC105321620" "R41"
5.86355983382742 "triploid" "LOC105321620" "R42"
18.8192016583323 "triploid" "LOC105321620" "R43"
5.46033998559151 "triploid" "LOC105321620" "R46"
12.1947226754906 "triploid" "LOC105321620" "R47"
6.3131663183489 "triploid" "LOC105321620" "R48"
3.76367334426396 "triploid" "LOC105321620" "R50"
3.54345301027528 "triploid" "LOC105321620" "R78"
1.51033114285329 "triploid" "LOC105321620" "X41"
2.54741376003643 "triploid" "LOC105321620" "X43"
17.8771269955138 "triploid" "LOC109617341" "T55"
16.3042807370003 "triploid" "LOC109617341" "T56"
20.4312955097161 "triploid" "LOC109617341" "T57"
13.3352297745989 "triploid" "LOC109617341" "T58"
4.37792120758131 "triploid" "LOC109617341" "T59"
8.8836025408727 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
14.683640235306 "triploid" "LOC109617341" "X45"
14.3224070838662 "triploid" "LOC109617341" "X46"
17.5235781134564 "triploid" "LOC109617341" "X47"
11.6570127554674 "triploid" "LOC109617341" "X48"
0.5 "triploid" "LOC109617341" "R41"
0.5 "triploid" "LOC109617341" "R42"
3.11702880833318 "triploid" "LOC109617341" "R43"
0.5 "triploid" "LOC109617341" "R46"
0.5 "triploid" "LOC109617341" "R47"
0.5 "triploid" "LOC109617341" "R48"
11.3789111475465 "triploid" "LOC109617341" "R50"
1.51448433675843 "triploid" "LOC109617341" "R78"
0.5 "triploid" "LOC109617341" "X41"
2.54741376003643 "triploid" "LOC109617341" "X43"
386.455136426674 "triploid" "LOC117692007" "T55"
189.163601297941 "triploid" "LOC117692007" "T56"
403.112169296265 "triploid" "LOC117692007" "T57"
307.119377948751 "triploid" "LOC117692007" "T58"
12.1337636227439 "triploid" "LOC117692007" "T59"
12.0274534937 "triploid" "LOC117692007" "T60"
13.3379317372359 "triploid" "LOC117692007" "T61"
228.383819780583 "triploid" "LOC117692007" "X45"
20.0139864713405 "triploid" "LOC117692007" "X46"
16.6276003180113 "triploid" "LOC117692007" "X47"
44.0123497463228 "triploid" "LOC117692007" "X48"
29.1610599399661 "triploid" "LOC117692007" "R41"
16.5906795014823 "triploid" "LOC117692007" "R42"
10.0957722972217 "triploid" "LOC117692007" "R43"
16.2077432877065 "triploid" "LOC117692007" "R46"
19.6368189235302 "triploid" "LOC117692007" "R47"
23.7526652733956 "triploid" "LOC117692007" "R48"
15.7304756065652 "triploid" "LOC117692007" "R50"
30.9345301027528 "triploid" "LOC117692007" "R78"
15.6549671427993 "triploid" "LOC117692007" "X41"
16.8793100802914 "triploid" "LOC117692007" "X43"
67.2647510880266 "triploid" "LOC117686729" "T55"
7.41437282243764 "triploid" "LOC117686729" "T56"
41.1598428398209 "triploid" "LOC117686729" "T57"
19.0397763410873 "triploid" "LOC117686729" "T58"
76.7657837490992 "triploid" "LOC117686729" "T59"
47.657764292409 "triploid" "LOC117686729" "T60"
43.2931057907864 "triploid" "LOC117686729" "T61"
46.8332247686662 "triploid" "LOC117686729" "X45"
67.9858698800527 "triploid" "LOC117686729" "X46"
24.691400477017 "triploid" "LOC117686729" "X47"
42.8966484707761 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.79084786706194 "triploid" "LOC117686729" "R42"
18.8192016583323 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
11.1315660686279 "triploid" "LOC117686729" "R47"
8.63843284568846 "triploid" "LOC117686729" "R48"
3.76367334426396 "triploid" "LOC117686729" "R50"
1.51448433675843 "triploid" "LOC117686729" "R78"
2.52066228570657 "triploid" "LOC117686729" "X41"
6.64224128010928 "triploid" "LOC117686729" "X43"
80.983535558169 "triploid" "LOC105334721" "T55"
55.8149825795011 "triploid" "LOC105334721" "T56"
22.823050970882 "triploid" "LOC105334721" "T57"
113.164794688146 "triploid" "LOC105334721" "T58"
583.480821539724 "triploid" "LOC105334721" "T59"
294.974039248154 "triploid" "LOC105334721" "T60"
134.870352183069 "triploid" "LOC105334721" "T61"
140.445250321686 "triploid" "LOC105334721" "X45"
45.2195523301554 "triploid" "LOC105334721" "X46"
18.4195559089015 "triploid" "LOC105334721" "X47"
1963.01854368671 "triploid" "LOC105334721" "X48"
18.2024193746849 "triploid" "LOC105334721" "R41"
3.71813590029645 "triploid" "LOC105334721" "R42"
26.6702880833318 "triploid" "LOC105334721" "R43"
141.869689589358 "triploid" "LOC105334721" "R46"
20.6999755303929 "triploid" "LOC105334721" "R47"
36.5416311737632 "triploid" "LOC105334721" "R48"
10.2910200327919 "triploid" "LOC105334721" "R50"
1531.35686416847 "triploid" "LOC105334721" "R78"
12.6239737142394 "triploid" "LOC105334721" "X41"
41.4482752007285 "triploid" "LOC105334721" "X43"
33.4250827283419 "triploid" "LOC105338225" "T55"
10.3776754606252 "triploid" "LOC105338225" "T56"
44.3488501213754 "triploid" "LOC105338225" "T57"
17.6136396994652 "triploid" "LOC105338225" "T58"
36.6939312707589 "triploid" "LOC105338225" "T59"
2.59590063521818 "triploid" "LOC105338225" "T60"
7.34689692652582 "triploid" "LOC105338225" "T61"
27.9217044549249 "triploid" "LOC105338225" "X45"
10.2569932356703 "triploid" "LOC105338225" "X46"
3.18793338633522 "triploid" "LOC105338225" "X47"
2.73140255109348 "triploid" "LOC105338225" "X48"
2.18594470235095 "triploid" "LOC105338225" "R41"
0.5 "triploid" "LOC105338225" "R42"
3.98937174444424 "triploid" "LOC105338225" "R43"
0.5 "triploid" "LOC105338225" "R46"
0.5 "triploid" "LOC105338225" "R47"
2.82526652733956 "triploid" "LOC105338225" "R48"
0.5 "triploid" "LOC105338225" "R50"
2.52896867351686 "triploid" "LOC105338225" "R78"
7.572317999973 "triploid" "LOC105338225" "X41"
4.59482752007285 "triploid" "LOC105338225" "X43"
19.7062982581994 "triploid" "LOC105338481" "T55"
28.1574912897506 "triploid" "LOC105338481" "T56"
33.9845764563231 "triploid" "LOC105338481" "T57"
46.1363725319072 "triploid" "LOC105338481" "T58"
149.153646290617 "triploid" "LOC105338481" "T59"
97.9593795376452 "triploid" "LOC105338481" "T60"
66.401382917811 "triploid" "LOC105338481" "T61"
44.9420727372921 "triploid" "LOC105338481" "X45"
140.350236377941 "triploid" "LOC105338481" "X46"
23.7954226815719 "triploid" "LOC105338481" "X47"
75.2519854616315 "triploid" "LOC105338481" "X48"
4.71486175587737 "triploid" "LOC105338481" "R41"
2.64542393353097 "triploid" "LOC105338481" "R42"
22.3085734027765 "triploid" "LOC105338481" "R43"
0.5 "triploid" "LOC105338481" "R46"
0.5 "triploid" "LOC105338481" "R47"
6.3131663183489 "triploid" "LOC105338481" "R48"
12.4668022623012 "triploid" "LOC105338481" "R50"
25.8621084189607 "triploid" "LOC105338481" "R78"
2.52066228570657 "triploid" "LOC105338481" "X41"
1.52370688001821 "triploid" "LOC105338481" "X43"
130.371159650682 "triploid" "LOC105327216" "T55"
34.0840965661257 "triploid" "LOC105327216" "T56"
83.414189320419 "triploid" "LOC105327216" "T57"
60.3977389481282 "triploid" "LOC105327216" "T58"
136.227242265346 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
83.5186252341256 "triploid" "LOC105327216" "T61"
108.295665788325 "triploid" "LOC105327216" "X45"
133.845574220827 "triploid" "LOC105327216" "X46"
31.8592228405776 "triploid" "LOC105327216" "X47"
190.169216842946 "triploid" "LOC105327216" "X48"
9.7726958629302 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
3.11702880833318 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
24.9526019578441 "triploid" "LOC105327216" "R47"
6.3131663183489 "triploid" "LOC105327216" "R48"
7.02734668852793 "triploid" "LOC105327216" "R50"
17.7462337248933 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
23.0215513604007 "triploid" "LOC105327216" "X43"
68.1793367193694 "triploid" "LOC117681473" "T55"
0.5 "triploid" "LOC117681473" "T56"
53.1186201456505 "triploid" "LOC117681473" "T57"
54.6931923816398 "triploid" "LOC117681473" "T58"
0.5 "triploid" "LOC117681473" "T59"
30.8905592106635 "triploid" "LOC117681473" "T60"
14.1937938530516 "triploid" "LOC117681473" "T61"
98.8399056314548 "triploid" "LOC117681473" "X45"
15.9485726231446 "triploid" "LOC117681473" "X46"
1.39597779544507 "triploid" "LOC117681473" "X47"
60.7478688795239 "triploid" "LOC117681473" "X48"
2.18594470235095 "triploid" "LOC117681473" "R41"
2.64542393353097 "triploid" "LOC117681473" "R42"
24.0532592749986 "triploid" "LOC117681473" "R43"
2.15344666186384 "triploid" "LOC117681473" "R46"
0.5 "triploid" "LOC117681473" "R47"
1.66263326366978 "triploid" "LOC117681473" "R48"
1.58789111475465 "triploid" "LOC117681473" "R50"
1.51448433675843 "triploid" "LOC117681473" "R78"
1.51033114285329 "triploid" "LOC117681473" "X41"
1.52370688001821 "triploid" "LOC117681473" "X43"
199.879667632737 "triploid" "LOC105320320" "T55"
59.7660527637512 "triploid" "LOC105320320" "T56"
131.249298543738 "triploid" "LOC105320320" "T57"
135.982980954099 "triploid" "LOC105320320" "T58"
173.713813938632 "triploid" "LOC105320320" "T59"
63.3770190565453 "triploid" "LOC105320320" "T60"
5.63517269489437 "triploid" "LOC105320320" "T61"
288.900684784555 "triploid" "LOC105320320" "X45"
16.7616553927838 "triploid" "LOC105320320" "X46"
18.4195559089015 "triploid" "LOC105320320" "X47"
74.1362841860848 "triploid" "LOC105320320" "X48"
3.02891705352642 "triploid" "LOC105320320" "R41"
8.00898376735839 "triploid" "LOC105320320" "R42"
2.24468587222212 "triploid" "LOC105320320" "R43"
10.420679971183 "triploid" "LOC105320320" "R46"
20.6999755303929 "triploid" "LOC105320320" "R47"
26.0779318007352 "triploid" "LOC105320320" "R48"
2.67578222950931 "triploid" "LOC105320320" "R50"
7.60139035730899 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
5.61853440009106 "triploid" "LOC105320320" "X43"
5.07292815671415 "triploid" "LOC117689028" "T55"
9.38990791456268 "triploid" "LOC117689028" "T56"
8.47251820388644 "triploid" "LOC117689028" "T57"
9.0568198497326 "triploid" "LOC117689028" "T58"
12.1337636227439 "triploid" "LOC117689028" "T59"
369.378511798399 "triploid" "LOC117689028" "T60"
281.222773987559 "triploid" "LOC117689028" "T61"
4.28230406274826 "triploid" "LOC117689028" "X45"
413.546046976708 "triploid" "LOC117689028" "X46"
7.6678223635606 "triploid" "LOC117689028" "X47"
4.96280510218695 "triploid" "LOC117689028" "X48"
8.08675116057926 "triploid" "LOC117689028" "R41"
9.08169573412387 "triploid" "LOC117689028" "R42"
5.73405761666636 "triploid" "LOC117689028" "R43"
9.59395664025111 "triploid" "LOC117689028" "R46"
5.81578303431393 "triploid" "LOC117689028" "R47"
12.1263326366978 "triploid" "LOC117689028" "R48"
