"count" "ploidy" "gene" "sample"
9.99926128515017 "diploid" "LOC105334570" "M45"
57.247953912871 "diploid" "LOC105334570" "M46"
5.79794750267217 "diploid" "LOC105334570" "M48"
24.5804121787983 "diploid" "LOC105334570" "M49"
9.07711313584948 "diploid" "LOC105334570" "M89"
9.39108359911597 "diploid" "LOC105334570" "M90"
6.72223770084106 "triploid" "LOC105334570" "T55"
6.25384783433888 "triploid" "LOC105334570" "T56"
7.27831068121181 "triploid" "LOC105334570" "T57"
3.26330347462259 "triploid" "LOC105334570" "T58"
1.74147479573616 "triploid" "LOC105334570" "T59"
15.8744423583047 "triploid" "LOC105334570" "T60"
12.0854862213568 "triploid" "LOC105334570" "T61"
5.05145748936923 "triploid" "LOC105334570" "T62"
4.10942594723675 "triploid" "LOC105334570" "X45"
9.94806136044942 "triploid" "LOC105334570" "X46"
13.5996464624917 "triploid" "LOC105334570" "X47"
5.83737145493531 "triploid" "LOC105334570" "X48"
2.78942683971771 "diploid" "LOC105339060" "D54"
20.4543672885813 "diploid" "LOC105339060" "D55"
2.19528605875433 "diploid" "LOC105339060" "D56"
3.52610296046387 "diploid" "LOC105339060" "D57"
7.96219420168464 "diploid" "LOC105339060" "D58"
8.80141527357776 "diploid" "LOC105339060" "D59"
7.14948289960512 "diploid" "LOC105339060" "M45"
35.1258701841247 "diploid" "LOC105339060" "M46"
2.61917900106887 "diploid" "LOC105339060" "M48"
26.9107746477143 "diploid" "LOC105339060" "M49"
49.389544874342 "diploid" "LOC105339060" "M89"
1.6113854498895 "diploid" "LOC105339060" "M90"
2.2777822002403 "triploid" "LOC105339060" "T55"
2.41794927811296 "triploid" "LOC105339060" "T56"
1.25314563124576 "triploid" "LOC105339060" "T57"
3.26330347462259 "triploid" "LOC105339060" "T58"
5.46589918294463 "triploid" "LOC105339060" "T59"
6.6497769433219 "triploid" "LOC105339060" "T60"
2.15506946019383 "triploid" "LOC105339060" "T61"
11.1200674751949 "triploid" "LOC105339060" "T62"
1.40235648680919 "triploid" "LOC105339060" "X45"
4.43669223352059 "triploid" "LOC105339060" "X46"
5.73985858499666 "triploid" "LOC105339060" "X47"
1.56747429098706 "triploid" "LOC105339060" "X48"
25.6836952368948 "diploid" "LOC105336143" "D54"
28.2625979667219 "diploid" "LOC105336143" "D55"
12.3670024112803 "diploid" "LOC105336143" "D56"
49.9263483542432 "diploid" "LOC105336143" "D57"
16.1706078235378 "diploid" "LOC105336143" "D58"
18.9475894968395 "diploid" "LOC105336143" "D59"
104.041948008137 "diploid" "LOC105336143" "M45"
19.7365945467359 "diploid" "LOC105336143" "M46"
74.6712650374104 "diploid" "LOC105336143" "M48"
7.49108740674789 "diploid" "LOC105336143" "M49"
15.9388036445291 "diploid" "LOC105336143" "M89"
9.39108359911597 "diploid" "LOC105336143" "M90"
3.16667330036045 "triploid" "LOC105336143" "T55"
5.2948731952824 "triploid" "LOC105336143" "T56"
2.75943689373727 "triploid" "LOC105336143" "T57"
17.0798208477355 "triploid" "LOC105336143" "T58"
21.6050715275147 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
8.77534730096917 "triploid" "LOC105336143" "T61"
2.01715249645641 "triploid" "LOC105336143" "T62"
3.20706946042756 "triploid" "LOC105336143" "X45"
6.79870757363295 "triploid" "LOC105336143" "X46"
7.48647811332889 "triploid" "LOC105336143" "X47"
20.7820115287542 "triploid" "LOC105336143" "X48"
7.36828051915313 "diploid" "LOC109620921" "D54"
19.5867861021213 "diploid" "LOC109620921" "D55"
3.0429290881315 "diploid" "LOC109620921" "D56"
5.54350493410645 "diploid" "LOC109620921" "D57"
9.45463304202157 "diploid" "LOC109620921" "D58"
3.26713842452592 "diploid" "LOC109620921" "D59"
59.3954199679311 "diploid" "LOC109620921" "M45"
5.30914863668398 "diploid" "LOC109620921" "M46"
3.6787685016033 "diploid" "LOC109620921" "M48"
30.0179246062689 "diploid" "LOC109620921" "M49"
2.2154226271699 "diploid" "LOC109620921" "M89"
3.83415634966849 "diploid" "LOC109620921" "M90"
2.2777822002403 "triploid" "LOC109620921" "T55"
4.33589855622592 "triploid" "LOC109620921" "T56"
2.00629126249151 "triploid" "LOC109620921" "T57"
1.88165173731129 "triploid" "LOC109620921" "T58"
2.98294959147232 "triploid" "LOC109620921" "T59"
4.59985129554793 "triploid" "LOC109620921" "T60"
7.94781257087225 "triploid" "LOC109620921" "T61"
0.5 "triploid" "LOC109620921" "T62"
7.71885189447349 "triploid" "LOC109620921" "X45"
1.28733844670412 "triploid" "LOC109620921" "X46"
1.37330976416611 "triploid" "LOC109620921" "X47"
4.76989716394825 "triploid" "LOC109620921" "X48"
5.07885367943542 "diploid" "LOC105338084" "D54"
89.860862205386 "diploid" "LOC105338084" "D55"
11.5193593819032 "diploid" "LOC105338084" "D56"
12.6044118418555 "diploid" "LOC105338084" "D57"
72.1370643361726 "diploid" "LOC105338084" "D58"
15.2580715974716 "diploid" "LOC105338084" "D59"
4.29970451406007 "diploid" "LOC105338084" "M45"
10.118297273368 "diploid" "LOC105338084" "M46"
7.91712650374104 "diploid" "LOC105338084" "M48"
23.026837199521 "diploid" "LOC105338084" "M49"
21.9427828396237 "diploid" "LOC105338084" "M89"
7.16831269933698 "diploid" "LOC105338084" "M90"
4.0555644004806 "triploid" "LOC105338084" "T55"
7.21282247339536 "triploid" "LOC105338084" "T56"
5.7720194187203 "triploid" "LOC105338084" "T57"
1.88165173731129 "triploid" "LOC105338084" "T58"
5.46589918294463 "triploid" "LOC105338084" "T59"
23.0491821255136 "triploid" "LOC105338084" "T60"
7.12027784077533 "triploid" "LOC105338084" "T61"
2.01715249645641 "triploid" "LOC105338084" "T62"
5.01178243404593 "triploid" "LOC105338084" "X45"
5.22403068022471 "triploid" "LOC105338084" "X46"
2.24661952833222 "triploid" "LOC105338084" "X47"
3.70242287296119 "triploid" "LOC105338084" "X48"
0.5 "diploid" "LOC105341840" "D54"
17.8516237292012 "diploid" "LOC105341840" "D55"
8.1287872643945 "diploid" "LOC105341840" "D56"
4.53480394728516 "diploid" "LOC105341840" "D57"
0.5 "diploid" "LOC105341840" "D58"
10.6461742232617 "diploid" "LOC105341840" "D59"
20.4484486988154 "diploid" "LOC105341840" "M45"
4.34731890934719 "diploid" "LOC105341840" "M46"
11.0958950053443 "diploid" "LOC105341840" "M48"
10.5982373653025 "diploid" "LOC105341840" "M49"
6.50397919509463 "diploid" "LOC105341840" "M89"
14.9480108485635 "diploid" "LOC105341840" "M90"
3.16667330036045 "triploid" "LOC105341840" "T55"
4.33589855622592 "triploid" "LOC105341840" "T56"
2.75943689373727 "triploid" "LOC105341840" "T57"
3.26330347462259 "triploid" "LOC105341840" "T58"
2.98294959147232 "triploid" "LOC105341840" "T59"
3.57488847166095 "triploid" "LOC105341840" "T60"
0.5 "triploid" "LOC105341840" "T61"
3.53430499291282 "triploid" "LOC105341840" "T62"
0.5 "triploid" "LOC105341840" "X45"
6.01136912692883 "triploid" "LOC105341840" "X46"
0.5 "triploid" "LOC105341840" "X47"
0.5 "triploid" "LOC105341840" "X48"
85.2087930695553 "diploid" "LOC117693002" "D54"
17.8516237292012 "diploid" "LOC117693002" "D55"
37.7962932925953 "diploid" "LOC117693002" "D56"
17.6479167759619 "diploid" "LOC117693002" "D57"
71.3908449160041 "diploid" "LOC117693002" "D58"
38.3175584685209 "diploid" "LOC117693002" "D59"
53.695863196841 "diploid" "LOC117693002" "M45"
43.7823377301558 "diploid" "LOC117693002" "M46"
39.7048115197741 "diploid" "LOC117693002" "M48"
41.6697369508487 "diploid" "LOC117693002" "M49"
150.599479877366 "diploid" "LOC117693002" "M89"
59.4034288441433 "diploid" "LOC117693002" "M90"
4.94445550060075 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.01887378747454 "triploid" "LOC117693002" "T57"
17.0798208477355 "triploid" "LOC117693002" "T58"
7.94884877441695 "triploid" "LOC117693002" "T59"
15.8744423583047 "triploid" "LOC117693002" "T60"
36.9115281242643 "triploid" "LOC117693002" "T61"
18.7058299574769 "triploid" "LOC117693002" "T62"
1.40235648680919 "triploid" "LOC117693002" "X45"
34.3555532082771 "triploid" "LOC117693002" "X46"
8.359787877495 "triploid" "LOC117693002" "X47"
10.1072686188836 "triploid" "LOC117693002" "X48"
114.971341985886 "diploid" "LOC105336906" "D54"
40.4087345771627 "diploid" "LOC105336906" "D55"
5.585858176263 "diploid" "LOC105336906" "D56"
49.9263483542432 "diploid" "LOC105336906" "D57"
45.2731652101079 "diploid" "LOC105336906" "D58"
286.437637201012 "diploid" "LOC105336906" "D59"
64.1450506105062 "diploid" "LOC105336906" "M45"
245.766580470883 "diploid" "LOC105336906" "M46"
14.2746635069476 "diploid" "LOC105336906" "M48"
73.5180240260335 "diploid" "LOC105336906" "M49"
17.654226271699 "diploid" "LOC105336906" "M89"
103.858846839723 "diploid" "LOC105336906" "M90"
16.5000398021627 "triploid" "LOC105336906" "T55"
13.9256449467907 "triploid" "LOC105336906" "T56"
47.1950291372369 "triploid" "LOC105336906" "T57"
10.1715621611791 "triploid" "LOC105336906" "T58"
62.5737397868079 "triploid" "LOC105336906" "T59"
15.8744423583047 "triploid" "LOC105336906" "T60"
5.4652083805815 "triploid" "LOC105336906" "T61"
0.5 "triploid" "LOC105336906" "T62"
37.4966159591766 "triploid" "LOC105336906" "X45"
10.7353998071535 "triploid" "LOC105336906" "X46"
26.6992929249833 "triploid" "LOC105336906" "X47"
9.03979432789649 "triploid" "LOC105336906" "X48"
16.525987878024 "diploid" "LOC117686063" "D54"
3.97032474584023 "diploid" "LOC117686063" "D55"
13.2146454406575 "diploid" "LOC117686063" "D56"
64.0481621697412 "diploid" "LOC117686063" "D57"
19.9017049243801 "diploid" "LOC117686063" "D58"
20.7923484465234 "diploid" "LOC117686063" "D59"
88.8431299518966 "diploid" "LOC117686063" "M45"
28.3930620927671 "diploid" "LOC117686063" "M46"
83.1479810416859 "diploid" "LOC117686063" "M48"
13.7053873238571 "diploid" "LOC117686063" "M49"
18.5119375852839 "diploid" "LOC117686063" "M89"
4.94554179955799 "diploid" "LOC117686063" "M90"
3.16667330036045 "triploid" "LOC117686063" "T55"
4.33589855622592 "triploid" "LOC117686063" "T56"
3.51258252498303 "triploid" "LOC117686063" "T57"
18.4614725850468 "triploid" "LOC117686063" "T58"
11.6732731616254 "triploid" "LOC117686063" "T59"
0.5 "triploid" "LOC117686063" "T60"
8.77534730096917 "triploid" "LOC117686063" "T61"
2.01715249645641 "triploid" "LOC117686063" "T62"
1.40235648680919 "triploid" "LOC117686063" "X45"
12.3100767005618 "triploid" "LOC117686063" "X46"
17.9661952833222 "triploid" "LOC117686063" "X47"
9.03979432789649 "triploid" "LOC117686063" "X48"
7.36828051915313 "diploid" "LOC105341968" "D54"
3.97032474584023 "diploid" "LOC105341968" "D55"
1.34764302937717 "diploid" "LOC105341968" "D56"
1.50870098682129 "diploid" "LOC105341968" "D57"
16.1706078235378 "diploid" "LOC105341968" "D58"
12.4909331729457 "diploid" "LOC105341968" "D59"
0.5 "diploid" "LOC105341968" "M45"
13.9656161827152 "diploid" "LOC105341968" "M46"
21.6917900106887 "diploid" "LOC105341968" "M48"
17.5893247720504 "diploid" "LOC105341968" "M49"
5.64626788150969 "diploid" "LOC105341968" "M89"
12.7252399487845 "diploid" "LOC105341968" "M90"
1.38889110012015 "triploid" "LOC105341968" "T55"
2.41794927811296 "triploid" "LOC105341968" "T56"
2.00629126249151 "triploid" "LOC105341968" "T57"
1.88165173731129 "triploid" "LOC105341968" "T58"
7.94884877441695 "triploid" "LOC105341968" "T59"
1.52496282388698 "triploid" "LOC105341968" "T60"
2.15506946019383 "triploid" "LOC105341968" "T61"
3.53430499291282 "triploid" "LOC105341968" "T62"
1.40235648680919 "triploid" "LOC105341968" "X45"
0.5 "triploid" "LOC105341968" "X46"
3.99323905666444 "triploid" "LOC105341968" "X47"
3.70242287296119 "triploid" "LOC105341968" "X48"
0.5 "diploid" "LOC117687835" "D54"
6.57306830522041 "diploid" "LOC117687835" "D55"
3.89057211750867 "diploid" "LOC117687835" "D56"
3.52610296046387 "diploid" "LOC117687835" "D57"
2.73865826050539 "diploid" "LOC117687835" "D58"
19.8699689716814 "diploid" "LOC117687835" "D59"
47.0463802972358 "diploid" "LOC117687835" "M45"
4.34731890934719 "diploid" "LOC117687835" "M46"
2.61917900106887 "diploid" "LOC117687835" "M48"
32.3482870751848 "diploid" "LOC117687835" "M49"
10.7925357630194 "diploid" "LOC117687835" "M89"
2.72277089977899 "diploid" "LOC117687835" "M90"
2.2777822002403 "triploid" "LOC117687835" "T55"
2.41794927811296 "triploid" "LOC117687835" "T56"
1.25314563124576 "triploid" "LOC117687835" "T57"
4.64495521193388 "triploid" "LOC117687835" "T58"
4.22442438720848 "triploid" "LOC117687835" "T59"
4.59985129554793 "triploid" "LOC117687835" "T60"
2.15506946019383 "triploid" "LOC117687835" "T61"
3.53430499291282 "triploid" "LOC117687835" "T62"
2.30471297361837 "triploid" "LOC117687835" "X45"
2.07467689340824 "triploid" "LOC117687835" "X46"
1.37330976416611 "triploid" "LOC117687835" "X47"
6.90484574592237 "triploid" "LOC117687835" "X48"
1085.6883220262 "diploid" "LOC105343725" "D54"
388.308790347646 "diploid" "LOC105343725" "D55"
205.629613109274 "diploid" "LOC105343725" "D56"
532.08542005482 "diploid" "LOC105343725" "D57"
4735.26222096891 "diploid" "LOC105343725" "D58"
282.748119301644 "diploid" "LOC105343725" "D59"
754.741346040924 "diploid" "LOC105343725" "M45"
1209.51996726235 "diploid" "LOC105343725" "M46"
693.47153334952 "diploid" "LOC105343725" "M48"
770.296402231907 "diploid" "LOC105343725" "M49"
1511.78733453668 "diploid" "LOC105343725" "M89"
1203.01905678043 "diploid" "LOC105343725" "M90"
288.500716438929 "triploid" "LOC105343725" "T55"
238.325710486007 "triploid" "LOC105343725" "T56"
30.6258252498303 "triploid" "LOC105343725" "T57"
187.022984537025 "triploid" "LOC105343725" "T58"
466.053048401059 "triploid" "LOC105343725" "T59"
40.4735501315923 "triploid" "LOC105343725" "T60"
162.696807098996 "triploid" "LOC105343725" "T61"
282.690364340892 "triploid" "LOC105343725" "T62"
347.907247421537 "triploid" "LOC105343725" "X45"
213.868719056816 "triploid" "LOC105343725" "X46"
482.566989819693 "triploid" "LOC105343725" "X47"
320.742287296119 "triploid" "LOC105343725" "X48"
7.36828051915313 "diploid" "LOC105349213" "D54"
4.83790593230029 "diploid" "LOC105349213" "D55"
7.28114423501733 "diploid" "LOC105349213" "D56"
2.51740197364258 "diploid" "LOC105349213" "D57"
10.9470718823585 "diploid" "LOC105349213" "D58"
31.8609021446271 "diploid" "LOC105349213" "D59"
3.34977838554505 "diploid" "LOC105349213" "M45"
28.3930620927671 "diploid" "LOC105349213" "M46"
4.73835800213774 "diploid" "LOC105349213" "M48"
9.0446623860252 "diploid" "LOC105349213" "M49"
3.07313394075484 "diploid" "LOC105349213" "M89"
0.5 "diploid" "LOC105349213" "M90"
0.5 "triploid" "LOC105349213" "T55"
3.37692391716944 "triploid" "LOC105349213" "T56"
0.5 "triploid" "LOC105349213" "T57"
0.5 "triploid" "LOC105349213" "T58"
0.5 "triploid" "LOC105349213" "T59"
3.57488847166095 "triploid" "LOC105349213" "T60"
2.15506946019383 "triploid" "LOC105349213" "T61"
5.05145748936923 "triploid" "LOC105349213" "T62"
4.10942594723675 "triploid" "LOC105349213" "X45"
3.64935378681647 "triploid" "LOC105349213" "X46"
3.11992929249833 "triploid" "LOC105349213" "X47"
3.70242287296119 "triploid" "LOC105349213" "X48"
7.36828051915313 "diploid" "LOC117691663" "D54"
0.5 "diploid" "LOC117691663" "D55"
8.1287872643945 "diploid" "LOC117691663" "D56"
3.52610296046387 "diploid" "LOC117691663" "D57"
3.48487768067386 "diploid" "LOC117691663" "D58"
14.3356921226296 "diploid" "LOC117691663" "D59"
18.5485964417853 "diploid" "LOC117691663" "M45"
10.118297273368 "diploid" "LOC117691663" "M46"
2.61917900106887 "diploid" "LOC117691663" "M48"
18.3661122616891 "diploid" "LOC117691663" "M49"
15.0810923309441 "diploid" "LOC117691663" "M89"
18.2821671982319 "diploid" "LOC117691663" "M90"
3.16667330036045 "triploid" "LOC117691663" "T55"
0.5 "triploid" "LOC117691663" "T56"
2.00629126249151 "triploid" "LOC117691663" "T57"
0.5 "triploid" "LOC117691663" "T58"
0.5 "triploid" "LOC117691663" "T59"
6.6497769433219 "triploid" "LOC117691663" "T60"
5.4652083805815 "triploid" "LOC117691663" "T61"
0.5 "triploid" "LOC117691663" "T62"
1.40235648680919 "triploid" "LOC117691663" "X45"
7.58604602033707 "triploid" "LOC117691663" "X46"
1.37330976416611 "triploid" "LOC117691663" "X47"
0.5 "triploid" "LOC117691663" "X48"
2.78942683971771 "diploid" "LOC105322562" "D54"
37.8059910177825 "diploid" "LOC105322562" "D55"
3.89057211750867 "diploid" "LOC105322562" "D56"
2.51740197364258 "diploid" "LOC105322562" "D57"
53.481578831961 "diploid" "LOC105322562" "D58"
30.0161431949432 "diploid" "LOC105322562" "D59"
3.34977838554505 "diploid" "LOC105322562" "M45"
13.0037864553784 "diploid" "LOC105322562" "M46"
0.5 "diploid" "LOC105322562" "M48"
12.1518123445798 "diploid" "LOC105322562" "M49"
4.78855656792474 "diploid" "LOC105322562" "M89"
9.39108359911597 "diploid" "LOC105322562" "M90"
3.16667330036045 "triploid" "LOC105322562" "T55"
3.37692391716944 "triploid" "LOC105322562" "T56"
1.25314563124576 "triploid" "LOC105322562" "T57"
3.26330347462259 "triploid" "LOC105322562" "T58"
9.19032357015311 "triploid" "LOC105322562" "T59"
6.6497769433219 "triploid" "LOC105322562" "T60"
7.94781257087225 "triploid" "LOC105322562" "T61"
0.5 "triploid" "LOC105322562" "T62"
1.40235648680919 "triploid" "LOC105322562" "X45"
2.86201534011236 "triploid" "LOC105322562" "X46"
2.24661952833222 "triploid" "LOC105322562" "X47"
0.5 "triploid" "LOC105322562" "X48"
2.78942683971771 "diploid" "LOC117686126" "D54"
1.36758118646006 "diploid" "LOC117686126" "D55"
3.89057211750867 "diploid" "LOC117686126" "D56"
9.57830888139161 "diploid" "LOC117686126" "D57"
1.99243884033693 "diploid" "LOC117686126" "D58"
5.11189737420987 "diploid" "LOC117686126" "D59"
27.0979315984205 "diploid" "LOC117686126" "M45"
4.34731890934719 "diploid" "LOC117686126" "M46"
22.7513795112231 "diploid" "LOC117686126" "M48"
2.05357497927731 "diploid" "LOC117686126" "M49"
9.07711313584948 "diploid" "LOC117686126" "M89"
1.6113854498895 "diploid" "LOC117686126" "M90"
1.38889110012015 "triploid" "LOC117686126" "T55"
1.45897463905648 "triploid" "LOC117686126" "T56"
0.5 "triploid" "LOC117686126" "T57"
4.64495521193388 "triploid" "LOC117686126" "T58"
4.22442438720848 "triploid" "LOC117686126" "T59"
0.5 "triploid" "LOC117686126" "T60"
2.15506946019383 "triploid" "LOC117686126" "T61"
2.01715249645641 "triploid" "LOC117686126" "T62"
0.5 "triploid" "LOC117686126" "X45"
3.64935378681647 "triploid" "LOC117686126" "X46"
2.24661952833222 "triploid" "LOC117686126" "X47"
1.56747429098706 "triploid" "LOC117686126" "X48"
2.78942683971771 "diploid" "LOC117685066" "D54"
279.861142040139 "diploid" "LOC117685066" "D55"
3.89057211750867 "diploid" "LOC117685066" "D56"
3.52610296046387 "diploid" "LOC117685066" "D57"
236.305336773235 "diploid" "LOC117685066" "D58"
158.226890197977 "diploid" "LOC117685066" "D59"
152.488180562403 "diploid" "LOC117685066" "M45"
114.957737553079 "diploid" "LOC117685066" "M46"
1.55958950053443 "diploid" "LOC117685066" "M48"
94.4912862462772 "diploid" "LOC117685066" "M49"
1.35771131358495 "diploid" "LOC117685066" "M89"
98.3019195902757 "diploid" "LOC117685066" "M90"
27.1667330036045 "triploid" "LOC117685066" "T55"
32.1461630888638 "triploid" "LOC117685066" "T56"
44.9355922434997 "triploid" "LOC117685066" "T57"
21.2247760596694 "triploid" "LOC117685066" "T58"
12.9147479573616 "triploid" "LOC117685066" "T59"
1.52496282388698 "triploid" "LOC117685066" "T60"
3.81013892038767 "triploid" "LOC117685066" "T61"
11.1200674751949 "triploid" "LOC117685066" "T62"
37.4966159591766 "triploid" "LOC117685066" "X45"
7.58604602033707 "triploid" "LOC117685066" "X46"
23.2060538683189 "triploid" "LOC117685066" "X47"
