"count" "ploidy" "gene" "sample"
35.7104563771897 "diploid" "LOC105331377" "M90"
2.30068088550308 "diploid" "LOC105331377" "M41"
4.58237984720866 "diploid" "LOC105331377" "M42"
3.679445488356 "diploid" "LOC105331377" "M43"
4.78512610422341 "diploid" "LOC105331377" "M44"
7.30491032189466 "diploid" "LOC105331377" "M47"
2.61632809723058 "diploid" "LOC105331377" "N41"
3.53084021842506 "diploid" "LOC105331377" "N42"
10.6834000273465 "diploid" "LOC105331377" "N43"
4.50495207539866 "diploid" "LOC105331377" "N44"
15.5836197505499 "diploid" "LOC105331377" "N45"
1.44954482249146 "diploid" "LOC105331377" "N46"
7.3072096318005 "diploid" "LOC105331377" "N47"
2.86949204157 "diploid" "LOC105330862" "D54"
4.98859642265989 "diploid" "LOC105330862" "D55"
10.1063062965908 "diploid" "LOC105330862" "D56"
0.5 "diploid" "LOC105330862" "D57"
14.4083461394686 "diploid" "LOC105330862" "D58"
21.3888057311333 "diploid" "LOC105330862" "D59"
5.3859128247094 "diploid" "LOC105330862" "M45"
11.3007918983351 "diploid" "LOC105330862" "M46"
2.67260158461187 "diploid" "LOC105330862" "M48"
17.2108814886912 "diploid" "LOC105330862" "M49"
15.7159377916411 "diploid" "LOC105330862" "M89"
0.5 "diploid" "LOC105330862" "M90"
3.20102132825462 "diploid" "LOC105330862" "M41"
2.54118992360433 "diploid" "LOC105330862" "M42"
1.55981516278533 "diploid" "LOC105330862" "M43"
6.92768915633512 "diploid" "LOC105330862" "M44"
0.5 "diploid" "LOC105330862" "M47"
4.73265619446116 "diploid" "LOC105330862" "N41"
1.51028007280835 "diploid" "LOC105330862" "N42"
3.89446667578216 "diploid" "LOC105330862" "N43"
4.50495207539866 "diploid" "LOC105330862" "N44"
1.44272623440937 "diploid" "LOC105330862" "N45"
0.5 "diploid" "LOC105330862" "N46"
0.5 "diploid" "LOC105330862" "N47"
5.23898408313999 "diploid" "LOC105326770" "D54"
3.19315785359594 "diploid" "LOC105326770" "D55"
17.0927108759296 "diploid" "LOC105326770" "D56"
1.53644518570606 "diploid" "LOC105326770" "D57"
69.2690448007056 "diploid" "LOC105326770" "D58"
1.44949116959697 "diploid" "LOC105326770" "D59"
7.34027795459317 "diploid" "LOC105326770" "M45"
4.42756069030368 "diploid" "LOC105326770" "M46"
2.67260158461187 "diploid" "LOC105326770" "M48"
5.2745375681975 "diploid" "LOC105326770" "M49"
37.1972617327814 "diploid" "LOC105326770" "M89"
7.31492704074638 "diploid" "LOC105326770" "M90"
9.5034044275154 "diploid" "LOC105326770" "M41"
11.7265445798238 "diploid" "LOC105326770" "M42"
1.55981516278533 "diploid" "LOC105326770" "M43"
4.78512610422341 "diploid" "LOC105326770" "M44"
1.35061379023683 "diploid" "LOC105326770" "M47"
2.61632809723058 "diploid" "LOC105326770" "N41"
2.52056014561671 "diploid" "LOC105326770" "N42"
1.34861666894554 "diploid" "LOC105326770" "N43"
2.50247603769933 "diploid" "LOC105326770" "N44"
2.38545246881874 "diploid" "LOC105326770" "N45"
0.5 "diploid" "LOC105326770" "N46"
4.38983407531457 "diploid" "LOC105326770" "N47"
0.5 "diploid" "LOC117688377" "D54"
6.78403499172385 "diploid" "LOC117688377" "D55"
38.0519246139459 "diploid" "LOC117688377" "D56"
12.9373422284727 "diploid" "LOC117688377" "D57"
68.4963589040685 "diploid" "LOC117688377" "D58"
42.2776114622666 "diploid" "LOC117688377" "D59"
0.5 "diploid" "LOC117688377" "M45"
16.2102427612147 "diploid" "LOC117688377" "M46"
34.1753245614841 "diploid" "LOC117688377" "M48"
22.781175318255 "diploid" "LOC117688377" "M49"
104.326399048845 "diploid" "LOC117688377" "M89"
3.90746352037319 "diploid" "LOC117688377" "M90"
15.8057875267762 "diploid" "LOC117688377" "M41"
16.8295193888346 "diploid" "LOC117688377" "M42"
18.5168577673507 "diploid" "LOC117688377" "M43"
5.85640763027926 "diploid" "LOC117688377" "M44"
0.5 "diploid" "LOC117688377" "M47"
13.1979685833835 "diploid" "LOC117688377" "N41"
8.58224058246683 "diploid" "LOC117688377" "N42"
2.19723333789108 "diploid" "LOC117688377" "N43"
3.503714056549 "diploid" "LOC117688377" "N44"
4.27090493763747 "diploid" "LOC117688377" "N45"
0.5 "diploid" "LOC117688377" "N46"
2.44491703765729 "diploid" "LOC117688377" "N47"
64.4762851223899 "diploid" "LOC105337955" "D54"
106.430875574774 "diploid" "LOC105337955" "D55"
53.7713349174581 "diploid" "LOC105337955" "D56"
25.3746844569454 "diploid" "LOC105337955" "D57"
52.2699550746885 "diploid" "LOC105337955" "D58"
197.99416327617 "diploid" "LOC105337955" "D59"
50.3363108120359 "diploid" "LOC105337955" "M45"
163.493768647603 "diploid" "LOC105337955" "M46"
129.769794284407 "diploid" "LOC105337955" "M48"
96.7865076253162 "diploid" "LOC105337955" "M49"
122.227502333129 "diploid" "LOC105337955" "M89"
19.8089599487814 "diploid" "LOC105337955" "M90"
21.2078301832854 "diploid" "LOC105337955" "M41"
13.7677345034281 "diploid" "LOC105337955" "M42"
7.91870613949734 "diploid" "LOC105337955" "M43"
40.1374164640666 "diploid" "LOC105337955" "M44"
13.2592068535525 "diploid" "LOC105337955" "M47"
17.4306247778446 "diploid" "LOC105337955" "N41"
9.59252065527519 "diploid" "LOC105337955" "N42"
69.2379501845887 "diploid" "LOC105337955" "N43"
27.533426508941 "diploid" "LOC105337955" "N44"
17.4690722193686 "diploid" "LOC105337955" "N45"
21.3899860948122 "diploid" "LOC105337955" "N46"
13.1419607447724 "diploid" "LOC105337955" "N47"
12.34746020785 "diploid" "LOC105318899" "D54"
8.57947356078781 "diploid" "LOC105318899" "D55"
3.11990171725204 "diploid" "LOC105318899" "D56"
5.68222592853029 "diploid" "LOC105318899" "D57"
137.265403704774 "diploid" "LOC105318899" "D58"
24.2372792399242 "diploid" "LOC105318899" "D59"
14.1805559091863 "diploid" "LOC105318899" "M45"
3.44567051772776 "diploid" "LOC105318899" "M46"
3.75890237691781 "diploid" "LOC105318899" "M48"
14.8236127045925 "diploid" "LOC105318899" "M49"
124.912667825771 "diploid" "LOC105318899" "M89"
74.3283762747525 "diploid" "LOC105318899" "M90"
5.0017022137577 "diploid" "LOC105318899" "M41"
6.62356977081299 "diploid" "LOC105318899" "M42"
42.8926065114134 "diploid" "LOC105318899" "M43"
6.92768915633512 "diploid" "LOC105318899" "M44"
5.60368274142099 "diploid" "LOC105318899" "M47"
7.90714834030703 "diploid" "LOC105318899" "N41"
4.54112029123342 "diploid" "LOC105318899" "N42"
3.04585000683662 "diploid" "LOC105318899" "N43"
8.50990415079733 "diploid" "LOC105318899" "N44"
3.3281787032281 "diploid" "LOC105318899" "N45"
9.99544822491463 "diploid" "LOC105318899" "N46"
6.33475111297186 "diploid" "LOC105318899" "N47"
69.2152692055299 "diploid" "LOC105345655" "D54"
2.29543856906396 "diploid" "LOC105345655" "D55"
3.99320228966939 "diploid" "LOC105345655" "D56"
84.4520600421906 "diploid" "LOC105345655" "D57"
8.99954486300856 "diploid" "LOC105345655" "D58"
34.6816821054909 "diploid" "LOC105345655" "D59"
2.45436512988376 "diploid" "LOC105345655" "M45"
20.1378034515184 "diploid" "LOC105345655" "M46"
17.880812676895 "diploid" "LOC105345655" "M48"
4.47878130683125 "diploid" "LOC105345655" "M49"
3.18516549264254 "diploid" "LOC105345655" "M89"
10.7223905611196 "diploid" "LOC105345655" "M90"
0.5 "diploid" "LOC105345655" "M41"
4.58237984720866 "diploid" "LOC105345655" "M42"
20.6364880929213 "diploid" "LOC105345655" "M43"
4.78512610422341 "diploid" "LOC105345655" "M44"
3.90245516094733 "diploid" "LOC105345655" "M47"
4.73265619446116 "diploid" "LOC105345655" "N41"
4.54112029123342 "diploid" "LOC105345655" "N42"
3.89446667578216 "diploid" "LOC105345655" "N43"
5.50619009424833 "diploid" "LOC105345655" "N44"
5.21363117204684 "diploid" "LOC105345655" "N45"
8.0963585799317 "diploid" "LOC105345655" "N46"
2.44491703765729 "diploid" "LOC105345655" "N47"
9.97796816627998 "diploid" "LOC117690074" "D54"
20.2498242597035 "diploid" "LOC117690074" "D55"
20.585913165599 "diploid" "LOC117690074" "D56"
7.7551162999424 "diploid" "LOC117690074" "D57"
5.13611537982285 "diploid" "LOC117690074" "D58"
8.09592935677576 "diploid" "LOC117690074" "D59"
10.2718256494188 "diploid" "LOC117690074" "M45"
65.3047513900107 "diploid" "LOC117690074" "M46"
4.84520316922375 "diploid" "LOC117690074" "M48"
18.0066377500575 "diploid" "LOC117690074" "M49"
25.5615445979971 "diploid" "LOC117690074" "M89"
19.8089599487814 "diploid" "LOC117690074" "M90"
3.20102132825462 "diploid" "LOC117690074" "M41"
4.58237984720866 "diploid" "LOC117690074" "M42"
4.73926065114134 "diploid" "LOC117690074" "M43"
4.78512610422341 "diploid" "LOC117690074" "M44"
0.5 "diploid" "LOC117690074" "M47"
4.73265619446116 "diploid" "LOC117690074" "N41"
4.54112029123342 "diploid" "LOC117690074" "N42"
12.3806333652376 "diploid" "LOC117690074" "N43"
5.50619009424833 "diploid" "LOC117690074" "N44"
4.27090493763747 "diploid" "LOC117690074" "N45"
4.29817928996585 "diploid" "LOC117690074" "N46"
4.38983407531457 "diploid" "LOC117690074" "N47"
0.5 "diploid" "LOC105333726" "D54"
74.1129813316223 "diploid" "LOC105333726" "D55"
57.2645372071275 "diploid" "LOC105333726" "D56"
5.68222592853029 "diploid" "LOC105333726" "D57"
24.4532627957514 "diploid" "LOC105333726" "D58"
59.3684525150121 "diploid" "LOC105333726" "D59"
17.112103604012 "diploid" "LOC105333726" "M45"
61.377190699707 "diploid" "LOC105333726" "M46"
40.6931293153197 "diploid" "LOC105333726" "M48"
45.06235063651 "diploid" "LOC105333726" "M49"
63.1538614949927 "diploid" "LOC105333726" "M89"
43.6612045913938 "diploid" "LOC105333726" "M90"
2.30068088550308 "diploid" "LOC105333726" "M41"
15.8089244270325 "diploid" "LOC105333726" "M42"
8.97852130228267 "diploid" "LOC105333726" "M43"
40.1374164640666 "diploid" "LOC105333726" "M44"
5.60368274142099 "diploid" "LOC105333726" "M47"
5.79082024307645 "diploid" "LOC105333726" "N41"
4.54112029123342 "diploid" "LOC105333726" "N42"
23.4126500615296 "diploid" "LOC105333726" "N43"
11.5136182073463 "diploid" "LOC105333726" "N44"
0.5 "diploid" "LOC105333726" "N45"
7.14681375744024 "diploid" "LOC105333726" "N46"
0.5 "diploid" "LOC105333726" "N47"
50.2593328729699 "diploid" "LOC117689434" "D54"
2.29543856906396 "diploid" "LOC117689434" "D55"
0.5 "diploid" "LOC117689434" "D56"
76.1604985565422 "diploid" "LOC117689434" "D57"
39.1342948318571 "diploid" "LOC117689434" "D58"
27.0857527487151 "diploid" "LOC117689434" "D59"
7.34027795459317 "diploid" "LOC117689434" "M45"
46.6488381110682 "diploid" "LOC117689434" "M46"
58.0739419922147 "diploid" "LOC117689434" "M48"
3.683025045465 "diploid" "LOC117689434" "M49"
47.9379237033516 "diploid" "LOC117689434" "M89"
57.2910586728865 "diploid" "LOC117689434" "M90"
40.1149794810677 "diploid" "LOC117689434" "M41"
5.60297480901083 "diploid" "LOC117689434" "M42"
2.61963032557067 "diploid" "LOC117689434" "M43"
2.64256305211171 "diploid" "LOC117689434" "M44"
1.35061379023683 "diploid" "LOC117689434" "M47"
6.84898429169174 "diploid" "LOC117689434" "N41"
6.56168043685013 "diploid" "LOC117689434" "N42"
0.5 "diploid" "LOC117689434" "N43"
21.525998395843 "diploid" "LOC117689434" "N44"
8.98453610968431 "diploid" "LOC117689434" "N45"
4.29817928996585 "diploid" "LOC117689434" "N46"
5.36229259414321 "diploid" "LOC117689434" "N47"
0.5 "diploid" "LOC105345722" "D54"
3.19315785359594 "diploid" "LOC105345722" "D55"
4.86650286208673 "diploid" "LOC105345722" "D56"
0.5 "diploid" "LOC105345722" "D57"
10.5449166562828 "diploid" "LOC105345722" "D58"
9.04542052637272 "diploid" "LOC105345722" "D59"
0.5 "diploid" "LOC105345722" "M45"
6.39134103545552 "diploid" "LOC105345722" "M46"
23.3123166384247 "diploid" "LOC105345722" "M48"
3.683025045465 "diploid" "LOC105345722" "M49"
17.5060481200694 "diploid" "LOC105345722" "M89"
0.5 "diploid" "LOC105345722" "M90"
2.30068088550308 "diploid" "LOC105345722" "M41"
2.54118992360433 "diploid" "LOC105345722" "M42"
2.61963032557067 "diploid" "LOC105345722" "M43"
2.64256305211171 "diploid" "LOC105345722" "M44"
0.5 "diploid" "LOC105345722" "M47"
0.5 "diploid" "LOC105345722" "N41"
2.52056014561671 "diploid" "LOC105345722" "N42"
3.89446667578216 "diploid" "LOC105345722" "N43"
3.503714056549 "diploid" "LOC105345722" "N44"
0.5 "diploid" "LOC105345722" "N45"
0.5 "diploid" "LOC105345722" "N46"
2.44491703765729 "diploid" "LOC105345722" "N47"
2.86949204157 "diploid" "LOC117692033" "D54"
50.7722799337908 "diploid" "LOC117692033" "D55"
15.3461097310949 "diploid" "LOC117692033" "D56"
12.9373422284727 "diploid" "LOC117692033" "D57"
35.2708653486714 "diploid" "LOC117692033" "D58"
6.19694701758182 "diploid" "LOC117692033" "D59"
8.31746051953505 "diploid" "LOC117692033" "M45"
7.37323120803144 "diploid" "LOC117692033" "M46"
15.7082110922831 "diploid" "LOC117692033" "M48"
11.6405876591275 "diploid" "LOC117692033" "M49"
53.3082546886367 "diploid" "LOC117692033" "M89"
12.994032908035 "diploid" "LOC117692033" "M90"
6.80238309926078 "diploid" "LOC117692033" "M41"
9.68535465621949 "diploid" "LOC117692033" "M42"
16.39722744178 "diploid" "LOC117692033" "M43"
6.92768915633512 "diploid" "LOC117692033" "M44"
1.35061379023683 "diploid" "LOC117692033" "M47"
4.73265619446116 "diploid" "LOC117692033" "N41"
4.54112029123342 "diploid" "LOC117692033" "N42"
2.19723333789108 "diploid" "LOC117692033" "N43"
4.50495207539866 "diploid" "LOC117692033" "N44"
3.3281787032281 "diploid" "LOC117692033" "N45"
1.44954482249146 "diploid" "LOC117692033" "N46"
0.5 "diploid" "LOC117692033" "N47"
2.86949204157 "diploid" "LOC117687453" "D54"
13.9657892679797 "diploid" "LOC117687453" "D55"
10.1063062965908 "diploid" "LOC117687453" "D56"
1.53644518570606 "diploid" "LOC117687453" "D57"
5.13611537982285 "diploid" "LOC117687453" "D58"
2.39898233919394 "diploid" "LOC117687453" "D59"
1.47718256494188 "diploid" "LOC117687453" "M45"
2.46378034515184 "diploid" "LOC117687453" "M46"
1.58630079230594 "diploid" "LOC117687453" "M48"
2.0915125227325 "diploid" "LOC117687453" "M49"
30.036820419068 "diploid" "LOC117687453" "M89"
2.77164234691546 "diploid" "LOC117687453" "M90"
2.30068088550308 "diploid" "LOC117687453" "M41"
1.52059496180217 "diploid" "LOC117687453" "M42"
2.61963032557067 "diploid" "LOC117687453" "M43"
2.64256305211171 "diploid" "LOC117687453" "M44"
1.35061379023683 "diploid" "LOC117687453" "M47"
1.55816404861529 "diploid" "LOC117687453" "N41"
1.51028007280835 "diploid" "LOC117687453" "N42"
2.19723333789108 "diploid" "LOC117687453" "N43"
3.503714056549 "diploid" "LOC117687453" "N44"
1.44272623440937 "diploid" "LOC117687453" "N45"
1.44954482249146 "diploid" "LOC117687453" "N46"
1.47245851882864 "diploid" "LOC117687453" "N47"
9.97796816627998 "diploid" "LOC105318706" "D54"
23.8407013978315 "diploid" "LOC105318706" "D55"
21.4592137380163 "diploid" "LOC105318706" "D56"
13.9737874141787 "diploid" "LOC105318706" "D57"
4.36342948318571 "diploid" "LOC105318706" "D58"
9.04542052637272 "diploid" "LOC105318706" "D59"
13.2033733442445 "diploid" "LOC105318706" "M45"
69.2323120803144 "diploid" "LOC105318706" "M46"
5.93150396152969 "diploid" "LOC105318706" "M48"
18.8023940114237 "diploid" "LOC105318706" "M49"
24.6664894337829 "diploid" "LOC105318706" "M89"
25.4880658160701 "diploid" "LOC105318706" "M90"
4.10136177100616 "diploid" "LOC105318706" "M41"
7.64416473261516 "diploid" "LOC105318706" "M42"
4.73926065114134 "diploid" "LOC105318706" "M43"
4.78512610422341 "diploid" "LOC105318706" "M44"
0.5 "diploid" "LOC105318706" "M47"
5.79082024307645 "diploid" "LOC105318706" "N41"
4.54112029123342 "diploid" "LOC105318706" "N42"
11.532016696292 "diploid" "LOC105318706" "N43"
9.51114216964699 "diploid" "LOC105318706" "N44"
1.44272623440937 "diploid" "LOC105318706" "N45"
4.29817928996585 "diploid" "LOC105318706" "N46"
4.38983407531457 "diploid" "LOC105318706" "N47"
0.5 "diploid" "LOC117680703" "D54"
27.4315785359594 "diploid" "LOC117680703" "D55"
4.86650286208673 "diploid" "LOC117680703" "D56"
6.71867111423634 "diploid" "LOC117680703" "D57"
73.9051601805285 "diploid" "LOC117680703" "D58"
19.4898233919394 "diploid" "LOC117680703" "D59"
3.43154769482564 "diploid" "LOC117680703" "M45"
10.3189017257592 "diploid" "LOC117680703" "M46"
15.7082110922831 "diploid" "LOC117680703" "M48"
10.8448313977612 "diploid" "LOC117680703" "M49"
53.3082546886367 "diploid" "LOC117680703" "M89"
5.04328469383092 "diploid" "LOC117680703" "M90"
5.90204265650924 "diploid" "LOC117680703" "M41"
2.54118992360433 "diploid" "LOC117680703" "M42"
4.73926065114134 "diploid" "LOC117680703" "M43"
3.71384457816756 "diploid" "LOC117680703" "M44"
3.90245516094733 "diploid" "LOC117680703" "M47"
2.61632809723058 "diploid" "LOC117680703" "N41"
15.6542010921253 "diploid" "LOC117680703" "N42"
3.89446667578216 "diploid" "LOC117680703" "N43"
8.50990415079733 "diploid" "LOC117680703" "N44"
1.44272623440937 "diploid" "LOC117680703" "N45"
4.29817928996585 "diploid" "LOC117680703" "N46"
4.38983407531457 "diploid" "LOC117680703" "N47"
116.60511003693 "diploid" "LOC105345603" "D54"
99.2491212985177 "diploid" "LOC105345603" "D55"
195.246027649068 "diploid" "LOC105345603" "D56"
243.028173455217 "diploid" "LOC105345603" "D57"
362.116999626182 "diploid" "LOC105345603" "D58"
255.913124621585 "diploid" "LOC105345603" "D59"
193.982147858492 "diploid" "LOC105345603" "M45"
257.755225214891 "diploid" "LOC105345603" "M46"
234.054670345776 "diploid" "LOC105345603" "M48"
279.810447739554 "diploid" "LOC105345603" "M49"
229.63412203883 "diploid" "LOC105345603" "M89"
239.022446426123 "diploid" "LOC105345603" "M90"
100.437789145421 "diploid" "LOC105345603" "M41"
37.241418624878 "diploid" "LOC105345603" "M42"
91.6441039995387 "diploid" "LOC105345603" "M43"
34.7810088337873 "diploid" "LOC105345603" "M44"
60.8935791068151 "diploid" "LOC105345603" "M47"
43.8847259932269 "diploid" "LOC105345603" "N41"
37.8803626939091 "diploid" "LOC105345603" "N42"
33.5960500888761 "diploid" "LOC105345603" "N43"
27.533426508941 "diploid" "LOC105345603" "N44"
71.2044675807026 "diploid" "LOC105345603" "N45"
56.5231445269963 "diploid" "LOC105345603" "N46"
67.5996377991763 "diploid" "LOC105345603" "N47"
0.5 "diploid" "LOC117683457" "D54"
30.1247363895553 "diploid" "LOC117683457" "D55"
24.9524160276857 "diploid" "LOC117683457" "D56"
1.53644518570606 "diploid" "LOC117683457" "D57"
63.8602435242456 "diploid" "LOC117683457" "D58"
11.8938940351636 "diploid" "LOC117683457" "D59"
8.31746051953505 "diploid" "LOC117683457" "M45"
1.48189017257592 "diploid" "LOC117683457" "M46"
24.3986174307306 "diploid" "LOC117683457" "M48"
2.88726878409875 "diploid" "LOC117683457" "M49"
43.4626478822807 "diploid" "LOC117683457" "M89"
2.77164234691546 "diploid" "LOC117683457" "M90"
9.5034044275154 "diploid" "LOC117683457" "M41"
2.54118992360433 "diploid" "LOC117683457" "M42"
20.6364880929213 "diploid" "LOC117683457" "M43"
2.64256305211171 "diploid" "LOC117683457" "M44"
2.20122758047366 "diploid" "LOC117683457" "M47"
3.67449214584587 "diploid" "LOC117683457" "N41"
3.53084021842506 "diploid" "LOC117683457" "N42"
1.34861666894554 "diploid" "LOC117683457" "N43"
2.50247603769933 "diploid" "LOC117683457" "N44"
5.21363117204684 "diploid" "LOC117683457" "N45"
1.44954482249146 "diploid" "LOC117683457" "N46"
2.44491703765729 "diploid" "LOC117683457" "N47"
232.71022007386 "diploid" "LOC105345449" "D54"
103.737717721178 "diploid" "LOC105345449" "D55"
5.73980343450408 "diploid" "LOC105345449" "D56"
28.4840200140635 "diploid" "LOC105345449" "D57"
168.17283957026 "diploid" "LOC105345449" "D58"
329.973435850148 "diploid" "LOC105345449" "D59"
50.3363108120359 "diploid" "LOC105345449" "M45"
296.048941945352 "diploid" "LOC105345449" "M46"
43.9520316922375 "diploid" "LOC105345449" "M48"
378.484224148969 "diploid" "LOC105345449" "M49"
49.7280340317799 "diploid" "LOC105345449" "M89"
117.489580866146 "diploid" "LOC105345449" "M90"
10.4037448702669 "diploid" "LOC105345449" "M41"
11.7265445798238 "diploid" "LOC105345449" "M42"
6.858890976712 "diploid" "LOC105345449" "M43"
134.410190756982 "diploid" "LOC105345449" "M44"
